Exported SMaRT Impedance Data
Experiment start time : 13/07/2016 15:31:53

Result Number.Sweep Number.Point Number.Time.Frequency (Hz).AC Level (V).DC Level (V).Set Point ('C).Temperature ('C).Control ('C).Impedance Magnitude (Ohms).Impedance Phase Degrees (').Impedance Real (Ohms).Impedance Imaginary (Ohms)
332;9;4;00:10:01;199.5262;1;0;-;-;-;14.408;1.920979;14.39991;0.4829723;
333;9;5;00:10:03;251.1886;1;0;-;-;-;14.41313;2.422854;14.40025;0.6093032;
334;9;6;00:10:06;316.2278;1;0;-;-;-;14.41614;3.039483;14.39586;0.764403;
335;9;7;00:10:08;398.1072;1;0;-;-;-;14.42968;3.82584;14.39752;0.962804;
336;9;8;00:10:09;501.1872;1;0;-;-;-;14.44871;4.810372;14.39781;1.211643;
337;9;9;00:10:11;630.9573;1;0;-;-;-;14.47971;6.049406;14.39907;1.525958;
338;9;10;00:10:12;794.3282;1;0;-;-;-;14.52856;7.595296;14.40109;1.920312;
339;9;11;00:10:14;1000;1;0;-;-;-;14.60215;9.528225;14.4007;2.417144;
340;9;12;00:10:15;1258.925;1;0;-;-;-;14.72005;11.92763;14.40224;3.04228;
341;9;13;00:10:17;1584.893;1;0;-;-;-;14.90192;14.88232;14.40204;3.827327;
342;9;14;00:10:18;1995.262;1;0;-;-;-;15.19754;18.49312;14.41277;4.820519;
343;9;15;00:10:20;2511.886;1;0;-;-;-;15.64814;22.81056;14.42432;6.066553;
344;9;16;00:10:21;3162.278;1;0;-;-;-;16.33216;27.85295;14.44007;7.630446;
345;9;17;00:10:23;3981.072;1;0;-;-;-;17.3623;33.57262;14.46601;9.601234;
346;9;18;00:10:24;5011.873;1;0;-;-;-;18.89824;39.79752;14.51973;12.09632;
347;9;19;00:10:25;6309.573;1;0;-;-;-;21.05676;46.19228;14.57635;15.19597;
348;9;20;00:10:27;7943.282;1;0;-;-;-;24.08301;52.44594;14.67883;19.09249;
349;9;21;00:10:28;10000;1;0;-;-;-;28.23613;58.32277;14.82774;24.0295;
350;9;22;00:10:30;12589.25;1;0;-;-;-;33.61628;63.43612;15.03305;30.06762;
351;9;23;00:10:31;15848.93;1;0;-;-;-;40.76312;67.95031;15.30292;37.78165;
352;9;24;00:10:32;19952.62;1;0;-;-;-;49.89768;71.6414;15.71595;47.35807;
353;9;25;00:10:34;25118.87;1;0;-;-;-;61.59887;74.70251;16.2517;59.41635;
354;9;26;00:10:35;31622.78;1;0;-;-;-;76.2347;77.23616;16.84278;74.35086;
355;9;27;00:10:37;39810.72;1;0;-;-;-;94.87352;79.22891;17.73052;93.202;
356;9;28;00:10:38;50118.72;1;0;-;-;-;118.1531;80.87589;18.73601;116.6581;
357;9;29;00:10:39;63095.73;1;0;-;-;-;147.3515;82.16373;20.09037;145.9755;
358;9;30;00:10:43;79432.83;1;0;-;-;-;183.7512;83.22828;21.66687;182.4693;
359;9;31;00:10:45;100000;1;0;-;-;-;229.8126;84.03295;23.89059;228.5674;
360;9;32;00:10:46;125892.5;1;0;-;-;-;287.8339;84.62472;26.96404;286.5681;
361;9;33;00:10:47;158489.3;1;0;-;-;-;360.0892;85.11357;30.67282;358.7805;
362;9;34;00:10:49;199526.2;1;0;-;-;-;451.2306;85.52675;35.19323;449.8561;
363;9;35;00:10:50;251188.6;1;0;-;-;-;567.1396;85.85535;40.99008;565.6564;
364;9;36;00:10:52;316227.8;1;0;-;-;-;711.9954;86.03614;49.21849;710.2922;
365;9;37;00:10:53;398107.2;1;0;-;-;-;900.8515;86.13113;60.78365;898.7985;
366;9;38;00:10:54;501187.3;1;0;-;-;-;1143.526;86.26138;74.56409;1141.092;
367;9;39;00:10:56;630957.3;1;0;-;-;-;1461.984;85.95096;103.2315;1458.335;
368;9;40;00:10:59;794328.3;1;0;-;-;-;1897.793;85.56946;146.6059;1892.122;
369;9;41;00:11:00;1000000;1;0;-;-;-;2514.811;84.78786;228.4553;2504.412;
370;10;1;00:11:07;100;1;0;-;-;-;14.39403;0.9616178;14.392;0.2415693;
371;10;2;00:11:09;125.8925;1;0;-;-;-;14.39923;1.213777;14.396;0.3050163;
372;10;3;00:11:11;158.4893;1;0;-;-;-;14.40205;1.528036;14.39693;0.3840464;
373;10;4;00:11:13;199.5262;1;0;-;-;-;14.40664;1.923445;14.39853;0.4835466;
374;10;5;00:11:14;251.1886;1;0;-;-;-;14.41086;2.424127;14.39796;0.6095268;
375;10;6;00:11:18;316.2278;1;0;-;-;-;14.41607;3.040542;14.39578;0.7646654;
376;10;7;00:11:20;398.1072;1;0;-;-;-;14.42901;3.826011;14.39686;0.9628029;
377;10;8;00:11:21;501.1872;1;0;-;-;-;14.4477;4.813078;14.39676;1.212239;
378;10;9;00:11:23;630.9573;1;0;-;-;-;14.47744;6.049322;14.39682;1.525697;
379;10;10;00:11:24;794.3282;1;0;-;-;-;14.5226;7.595602;14.39517;1.919601;
380;10;11;00:11:26;1000;1;0;-;-;-;14.59927;9.527836;14.39787;2.416569;
381;10;12;00:11:27;1258.925;1;0;-;-;-;14.71711;11.92776;14.39935;3.041705;
382;10;13;00:11:29;1584.893;1;0;-;-;-;14.90501;14.88904;14.40458;3.829812;
383;10;14;00:11:30;1995.262;1;0;-;-;-;15.19763;18.49508;14.41269;4.821042;
384;10;15;00:11:32;2511.886;1;0;-;-;-;15.64408;22.81379;14.42024;6.065795;
385;10;16;00:11:33;3162.278;1;0;-;-;-;16.32985;27.86158;14.43688;7.631543;
386;10;17;00:11:35;3981.072;1;0;-;-;-;17.37774;33.58742;14.4764;9.613516;
387;10;18;00:11:36;5011.873;1;0;-;-;-;18.89922;39.79716;14.52056;12.09685;
388;10;19;00:11:37;6309.573;1;0;-;-;-;21.03393;46.15106;14.57146;15.16901;
389;10;20;00:11:39;7943.282;1;0;-;-;-;24.08977;52.45164;14.68105;19.09931;
390;10;21;00:11:40;10000;1;0;-;-;-;28.23341;58.31756;14.8285;24.02584;
391;10;22;00:11:42;12589.25;1;0;-;-;-;33.68983;63.5118;15.02612;30.15328;
392;10;23;00:11:43;15848.93;1;0;-;-;-;40.76868;67.96244;15.297;37.79004;
393;10;24;00:11:44;19952.62;1;0;-;-;-;49.89309;71.70725;15.66007;47.37175;
394;10;25;00:11:46;25118.87;1;0;-;-;-;61.61374;74.69061;16.26795;59.42732;
395;10;26;00:11:47;31622.78;1;0;-;-;-;76.23878;77.24197;16.83614;74.35654;
396;10;27;00:11:48;39810.72;1;0;-;-;-;94.89225;79.21663;17.75401;93.2166;
397;10;28;00:11:50;50118.72;1;0;-;-;-;117.9964;80.8917;18.67899;116.5086;
398;10;29;00:11:51;63095.73;1;0;-;-;-;147.5215;82.1143;20.23961;146.1265;
399;10;30;00:11:55;79432.83;1;0;-;-;-;183.7535;83.21478;21.71013;182.4665;
400;10;31;00:11:57;100000;1;0;-;-;-;229.7989;84.01281;23.9695;228.5454;
401;10;32;00:11:58;125892.5;1;0;-;-;-;287.9462;84.62699;26.96319;286.681;
402;10;33;00:11:59;158489.3;1;0;-;-;-;360.4216;85.19145;30.213;359.153;
403;10;34;00:12:01;199526.2;1;0;-;-;-;451.5327;85.48595;35.53732;450.132;
404;10;35;00:12:02;251188.6;1;0;-;-;-;566.5429;85.83014;41.19552;565.0432;
405;10;36;00:12:03;316227.8;1;0;-;-;-;713.9144;86.0321;49.40136;712.2031;
406;10;37;00:12:05;398107.2;1;0;-;-;-;899.9484;86.16896;60.12981;897.9374;
407;10;38;00:12:06;501187.3;1;0;-;-;-;1141.992;86.07368;78.19647;1139.311;
408;10;39;00:12:07;630957.3;1;0;-;-;-;1463.287;85.95928;103.1115;1459.649;
409;10;40;00:12:10;794328.3;1;0;-;-;-;1900.61;85.69256;142.7519;1895.241;
410;10;41;00:12:12;1000000;1;0;-;-;-;2516.525;84.96262;220.9663;2506.805;
411;11;1;00:12:18;100;1;0;-;-;-;14.39336;0.9626473;14.39133;0.2418167;
412;11;2;00:12:21;125.8925;1;0;-;-;-;14.39792;1.21307;14.39469;0.3048109;
413;11;3;00:12:23;158.4893;1;0;-;-;-;14.40139;1.527933;14.39627;0.384003;
414;11;4;00:12:24;199.5262;1;0;-;-;-;14.40598;1.925192;14.39784;0.4839631;
415;11;5;00:12:26;251.1886;1;0;-;-;-;14.41019;2.423187;14.39731;0.6092625;
416;11;6;00:12:30;316.2278;1;0;-;-;-;14.41417;3.040693;14.39388;0.7646023;
417;11;7;00:12:31;398.1072;1;0;-;-;-;14.42742;3.825361;14.39527;0.9625327;
418;11;8;00:12:33;501.1872;1;0;-;-;-;14.4458;4.812212;14.39488;1.211861;
419;11;9;00:12:35;630.9573;1;0;-;-;-;14.47679;6.050391;14.39615;1.525898;
420;11;10;00:12:36;794.3282;1;0;-;-;-;14.52504;7.597928;14.39751;1.920508;
421;11;11;00:12:38;1000;1;0;-;-;-;14.60022;9.531519;14.39866;2.417652;
422;11;12;00:12:39;1258.925;1;0;-;-;-;14.71934;11.93082;14.40138;3.042937;
423;11;13;00:12:41;1584.893;1;0;-;-;-;14.90695;14.8913;14.4063;3.830879;
424;11;14;00:12:42;1995.262;1;0;-;-;-;15.19605;18.49576;14.41113;4.82071;
425;11;15;00:12:43;2511.886;1;0;-;-;-;15.6475;22.81997;14.42274;6.068676;
426;11;16;00:12:45;3162.278;1;0;-;-;-;16.32873;27.86071;14.43601;7.6308;
427;11;17;00:12:46;3981.072;1;0;-;-;-;17.35454;33.57097;14.45983;9.596526;
428;11;18;00:12:48;5011.873;1;0;-;-;-;18.87579;39.77377;14.50749;12.07594;
429;11;19;00:12:49;6309.573;1;0;-;-;-;21.04281;46.17904;14.5702;15.18254;
430;11;20;00:12:51;7943.282;1;0;-;-;-;24.08887;52.45887;14.67809;19.10045;
431;11;21;00:12:52;10000;1;0;-;-;-;28.16839;58.25656;14.81986;23.95475;
432;11;22;00:12:53;12589.25;1;0;-;-;-;33.71288;63.5287;15.0275;30.17834;
433;11;23;00:12:55;15848.93;1;0;-;-;-;40.75076;67.9397;15.30526;37.76736;
434;11;24;00:12:56;19952.62;1;0;-;-;-;49.87915;71.71709;15.64756;47.3612;
435;11;25;00:12:58;25118.87;1;0;-;-;-;61.53674;74.76022;16.17552;59.37274;
436;11;26;00:12:59;31622.78;1;0;-;-;-;76.22308;77.24353;16.83065;74.34169;
437;11;27;00:13:00;39810.72;1;0;-;-;-;94.95579;79.1765;17.83122;93.26655;
438;11;28;00:13:02;50118.72;1;0;-;-;-;118.3004;80.80946;18.89478;116.7817;
439;11;29;00:13:03;63095.73;1;0;-;-;-;147.0802;82.21714;19.91753;145.7254;
440;11;30;00:13:07;79432.83;1;0;-;-;-;183.999;83.23212;21.68384;182.7168;
441;11;31;00:13:08;100000;1;0;-;-;-;229.7793;84.01389;23.96317;228.5263;
442;11;32;00:13:10;125892.5;1;0;-;-;-;287.9586;84.63068;26.94586;286.6951;
443;11;33;00:13:11;158489.3;1;0;-;-;-;359.7978;85.15932;30.36179;358.5145;
444;11;34;00:13:13;199526.2;1;0;-;-;-;451.7477;85.51326;35.33963;450.3633;
445;11;35;00:13:14;251188.6;1;0;-;-;-;567.1108;85.86765;40.86648;565.6364;
446;11;36;00:13:15;316227.8;1;0;-;-;-;713.3181;86.01935;49.5185;711.5972;
447;11;37;00:13:17;398107.2;1;0;-;-;-;901.3715;86.10221;61.27268;899.2866;
448;11;38;00:13:18;501187.3;1;0;-;-;-;1142.955;86.14024;76.93777;1140.363;
449;11;39;00:13:19;630957.3;1;0;-;-;-;1461.923;85.93188;103.7129;1458.239;
450;11;40;00:13:22;794328.3;1;0;-;-;-;1896.811;85.51167;148.4377;1890.994;
451;11;41;00:13:24;1000000;1;0;-;-;-;2518.687;85.08302;215.883;2509.418;
