Exported SMaRT Impedance Data
Experiment start time : 14/3/2023 17:19:08

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
294;8;7;00:07:15;398.1072;0.1;0;-;-;-;14.76066;3.681933;14.73019;0.9478945;
295;8;8;00:07:16;501.1872;0.1;0;-;-;-;14.77428;4.644024;14.72577;1.196196;
296;8;9;00:07:18;630.9573;0.1;0;-;-;-;14.80018;5.833539;14.72353;1.504269;
297;8;10;00:07:19;794.3282;0.1;0;-;-;-;14.85483;7.337378;14.73319;1.897135;
298;8;11;00:07:20;1000;0.1;0;-;-;-;14.92273;9.20365;14.73061;2.386801;
299;8;12;00:07:21;1258.925;0.1;0;-;-;-;15.03608;11.52152;14.7331;3.003244;
300;8;13;00:07:23;1584.893;0.1;0;-;-;-;15.20423;14.39586;14.72683;3.780073;
301;8;14;00:07:24;1995.262;0.1;0;-;-;-;15.49233;17.90177;14.74227;4.762125;
302;8;15;00:07:25;2511.886;0.1;0;-;-;-;15.90903;22.11189;14.73893;5.98842;
303;8;16;00:07:26;3162.278;0.1;0;-;-;-;16.58736;27.11275;14.7646;7.559576;
304;8;17;00:07:27;3981.072;0.1;0;-;-;-;17.55077;32.77238;14.75718;9.500284;
305;8;18;00:07:29;5011.873;0.1;0;-;-;-;19.03342;39.037;14.78401;11.98767;
306;8;19;00:07:30;6309.573;0.1;0;-;-;-;21.09598;45.52415;14.78002;15.05295;
307;8;20;00:07:31;7943.282;0.1;0;-;-;-;24.00415;51.98803;14.78239;18.91244;
308;8;21;00:07:32;10000;0.1;0;-;-;-;28.05967;58.13652;14.81262;23.83131;
309;8;22;00:07:33;12589.25;0.1;0;-;-;-;33.37908;63.60356;14.83966;29.89896;
310;8;23;00:07:35;15848.93;0.1;0;-;-;-;40.50435;68.46977;14.86478;37.67812;
311;8;24;00:07:36;19952.62;0.1;0;-;-;-;49.76193;72.54146;14.92937;47.46961;
312;8;25;00:07:37;25118.87;0.1;0;-;-;-;61.59927;75.87558;15.03198;59.737;
313;8;26;00:07:38;31622.78;0.1;0;-;-;-;76.64078;78.5973;15.15217;75.12803;
314;8;27;00:07:39;39810.72;0.1;0;-;-;-;95.62392;80.90285;15.11902;94.42113;
315;8;28;00:07:41;50118.72;0.1;0;-;-;-;119.7263;82.61648;15.38611;118.7335;
316;8;29;00:07:42;63095.73;0.1;0;-;-;-;150.1322;84.02778;15.62074;149.3174;
317;8;30;00:07:46;79432.83;0.1;0;-;-;-;189.1282;85.03129;16.38077;188.4175;
318;8;31;00:07:47;100000;0.1;0;-;-;-;238.2684;85.88248;17.10834;237.6534;
319;8;32;00:07:48;125892.5;0.1;0;-;-;-;298.5696;86.45649;18.45362;297.9988;
320;8;33;00:07:49;158489.3;0.1;0;-;-;-;374.9539;86.86443;20.50963;374.3925;
321;8;34;00:07:50;199526.2;0.1;0;-;-;-;473.0341;87.34531;21.90935;472.5264;
322;8;35;00:07:52;251188.6;0.1;0;-;-;-;595.3861;87.68668;24.03245;594.9009;
323;8;36;00:07:53;316227.8;0.1;0;-;-;-;750.3441;87.71947;29.85807;749.7498;
324;8;37;00:07:54;398107.2;0.1;0;-;-;-;948.2475;87.91401;34.51584;947.6191;
325;8;38;00:07:55;501187.3;0.1;0;-;-;-;1197.777;87.85086;44.91798;1196.934;
326;8;39;00:07:56;630957.3;0.1;0;-;-;-;1516.897;87.72466;60.22421;1515.701;
327;8;40;00:07:59;794328.3;0.1;0;-;-;-;1930.108;87.44479;86.049;1928.189;
328;8;41;00:08:00;1000000;0.1;0;-;-;-;2471.223;86.98733;129.8804;2467.807;
329;9;1;00:08:06;100;0.1;0;-;-;-;14.73007;0.9234576;14.72816;0.2373998;
330;9;2;00:08:07;125.8925;0.1;0;-;-;-;14.72959;1.174613;14.7265;0.3019481;
331;9;3;00:08:09;158.4893;0.1;0;-;-;-;14.73184;1.469687;14.72699;0.3778429;
332;9;4;00:08:10;199.5262;0.1;0;-;-;-;14.73717;1.847733;14.72951;0.475177;
333;9;5;00:08:11;251.1886;0.1;0;-;-;-;14.74104;2.337312;14.72878;0.601176;
334;9;6;00:08:14;316.2278;0.1;0;-;-;-;14.74381;2.934428;14.72447;0.7547802;
335;9;7;00:08:15;398.1072;0.1;0;-;-;-;14.75893;3.697136;14.72822;0.9516916;
336;9;8;00:08:17;501.1872;0.1;0;-;-;-;14.77768;4.655741;14.72892;1.199483;
337;9;9;00:08:18;630.9573;0.1;0;-;-;-;14.79753;5.842832;14.72066;1.506388;
338;9;10;00:08:19;794.3282;0.1;0;-;-;-;14.84931;7.335625;14.72777;1.895979;
339;9;11;00:08:20;1000;0.1;0;-;-;-;14.92003;9.204966;14.7279;2.386708;
340;9;12;00:08:22;1258.925;0.1;0;-;-;-;15.03189;11.52295;14.72892;3.002776;
341;9;13;00:08:23;1584.893;0.1;0;-;-;-;15.21266;14.39637;14.73496;3.782301;
342;9;14;00:08:24;1995.262;0.1;0;-;-;-;15.48141;17.90328;14.73175;4.759157;
343;9;15;00:08:25;2511.886;0.1;0;-;-;-;15.90323;22.12893;14.73178;5.990619;
344;9;16;00:08:27;3162.278;0.1;0;-;-;-;16.55972;27.09447;14.7424;7.542272;
345;9;17;00:08:28;3981.072;0.1;0;-;-;-;17.5516;32.76934;14.75838;9.499949;
346;9;18;00:08:29;5011.873;0.1;0;-;-;-;18.97181;38.98222;14.74757;11.93477;
347;9;19;00:08:30;6309.573;0.1;0;-;-;-;21.07867;45.51953;14.76911;15.0394;
348;9;20;00:08:31;7943.282;0.1;0;-;-;-;24.01255;52.00948;14.78047;18.92459;
349;9;21;00:08:33;10000;0.1;0;-;-;-;28.0663;58.17426;14.80042;23.84669;
350;9;22;00:08:34;12589.25;0.1;0;-;-;-;33.36942;63.57832;14.84853;29.88376;
351;9;23;00:08:35;15848.93;0.1;0;-;-;-;40.5216;68.48871;14.85866;37.69908;
352;9;24;00:08:36;19952.62;0.1;0;-;-;-;49.74854;72.51485;14.94739;47.44989;
353;9;25;00:08:37;25118.87;0.1;0;-;-;-;61.53719;75.91772;14.97294;59.68782;
354;9;26;00:08:39;31622.78;0.1;0;-;-;-;76.63533;78.5965;15.15215;75.12247;
355;9;27;00:08:40;39810.72;0.1;0;-;-;-;95.48026;80.91533;15.07578;94.28256;
356;9;28;00:08:41;50118.72;0.1;0;-;-;-;119.9042;82.60079;15.44151;118.9057;
357;9;29;00:08:42;63095.73;0.1;0;-;-;-;150.1448;84.03468;15.60405;149.3318;
358;9;30;00:08:46;79432.83;0.1;0;-;-;-;189.0895;85.01617;16.42713;188.3746;
359;9;31;00:08:47;100000;0.1;0;-;-;-;236.997;85.82859;17.23935;236.3692;
360;9;32;00:08:48;125892.5;0.1;0;-;-;-;298.735;86.43034;18.5999;298.1555;
361;9;33;00:08:49;158489.3;0.1;0;-;-;-;375.2383;86.93422;20.06878;374.7012;
362;9;34;00:08:51;199526.2;0.1;0;-;-;-;474.2844;87.41891;21.35872;473.8032;
363;9;35;00:08:52;251188.6;0.1;0;-;-;-;595.9612;87.59098;25.0502;595.4344;
364;9;36;00:08:53;316227.8;0.1;0;-;-;-;751.5314;87.73559;29.69408;750.9445;
365;9;37;00:08:54;398107.2;0.1;0;-;-;-;947.6688;87.87334;35.16705;947.0161;
366;9;38;00:08:55;501187.3;0.1;0;-;-;-;1197.209;87.81639;45.61644;1196.339;
367;9;39;00:08:57;630957.3;0.1;0;-;-;-;1517.742;87.72784;60.17334;1516.548;
368;9;40;00:08:59;794328.3;0.1;0;-;-;-;1930.561;87.45635;85.67977;1928.659;
369;9;41;00:09:00;1000000;0.1;0;-;-;-;2472.383;87.00131;129.3388;2468.998;
370;10;1;00:09:06;100;0.1;0;-;-;-;14.72805;0.9271022;14.72613;0.238304;
371;10;2;00:09:07;125.8925;0.1;0;-;-;-;14.72826;1.17216;14.72518;0.3012905;
372;10;3;00:09:09;158.4893;0.1;0;-;-;-;14.72974;1.460918;14.72496;0.3755358;
373;10;4;00:09:10;199.5262;0.1;0;-;-;-;14.73214;1.849388;14.72446;0.47544;
374;10;5;00:09:11;251.1886;0.1;0;-;-;-;14.73863;2.331214;14.72644;0.5995105;
375;10;6;00:09:14;316.2278;0.1;0;-;-;-;14.74358;2.939534;14.72418;0.7560807;
376;10;7;00:09:15;398.1072;0.1;0;-;-;-;14.75777;3.697709;14.72705;0.9517637;
377;10;8;00:09:17;501.1872;0.1;0;-;-;-;14.77709;4.657722;14.72829;1.199945;
378;10;9;00:09:18;630.9573;0.1;0;-;-;-;14.80472;5.849002;14.72765;1.508706;
379;10;10;00:09:19;794.3282;0.1;0;-;-;-;14.84993;7.33391;14.72844;1.895617;
380;10;11;00:09:21;1000;0.1;0;-;-;-;14.91836;9.198899;14.7265;2.384881;
381;10;12;00:09:22;1258.925;0.1;0;-;-;-;15.03553;11.52627;14.73232;3.004359;
382;10;13;00:09:23;1584.893;0.1;0;-;-;-;15.20005;14.38873;14.72325;3.777201;
383;10;14;00:09:24;1995.262;0.1;0;-;-;-;15.48284;17.90663;14.73284;4.760458;
384;10;15;00:09:25;2511.886;0.1;0;-;-;-;15.906;22.13033;14.7342;5.992023;
385;10;16;00:09:27;3162.278;0.1;0;-;-;-;16.58648;27.13004;14.76153;7.563624;
386;10;17;00:09:28;3981.072;0.1;0;-;-;-;17.54805;32.7887;14.75218;9.503012;
387;10;18;00:09:29;5011.873;0.1;0;-;-;-;19.00718;38.98915;14.77362;11.95881;
388;10;19;00:09:30;6309.573;0.1;0;-;-;-;21.08284;45.54159;14.76624;15.04806;
389;10;20;00:09:31;7943.282;0.1;0;-;-;-;24.0057;52.0111;14.77572;18.91961;
390;10;21;00:09:33;10000;0.1;0;-;-;-;28.06148;58.14908;14.80836;23.83609;
391;10;22;00:09:34;12589.25;0.1;0;-;-;-;33.46298;63.70074;14.8261;29.9993;
392;10;23;00:09:35;15848.93;0.1;0;-;-;-;40.50874;68.44991;14.87946;37.67705;
393;10;24;00:09:36;19952.62;0.1;0;-;-;-;49.74714;72.57274;14.89902;47.46363;
394;10;25;00:09:37;25118.87;0.1;0;-;-;-;61.49435;75.93327;14.94633;59.65034;
395;10;26;00:09:39;31622.78;0.1;0;-;-;-;76.62027;78.60353;15.13995;75.10957;
396;10;27;00:09:40;39810.72;0.1;0;-;-;-;95.65699;80.88562;15.15266;94.44923;
397;10;28;00:09:41;50118.72;0.1;0;-;-;-;119.9502;82.57287;15.5054;118.9438;
398;10;29;00:09:42;63095.73;0.1;0;-;-;-;150.3384;83.97057;15.79148;149.5067;
399;10;30;00:09:46;79432.83;0.1;0;-;-;-;189.039;84.99864;16.48035;188.3192;
400;10;31;00:09:47;100000;0.1;0;-;-;-;237.1886;85.78242;17.44389;236.5463;
401;10;32;00:09:48;125892.5;0.1;0;-;-;-;299.121;86.5323;18.09268;298.5733;
402;10;33;00:09:50;158489.3;0.1;0;-;-;-;374.8821;86.90037;20.27085;374.3336;
403;10;34;00:09:51;199526.2;0.1;0;-;-;-;473.3913;87.37121;21.7122;472.8931;
404;10;35;00:09:52;251188.6;0.1;0;-;-;-;594.4624;87.49155;26.0179;593.8928;
405;10;36;00:09:53;316227.8;0.1;0;-;-;-;750.5069;87.63979;30.90743;749.8702;
406;10;37;00:09:54;398107.2;0.1;0;-;-;-;947.7391;87.87129;35.20351;947.085;
407;10;38;00:09:55;501187.3;0.1;0;-;-;-;1196.833;87.80022;45.93958;1195.951;
408;10;39;00:09:57;630957.3;0.1;0;-;-;-;1516.873;87.60113;63.49074;1515.544;
409;10;40;00:09:59;794328.3;0.1;0;-;-;-;1930.621;87.42165;86.85085;1928.667;
410;10;41;00:10:00;1000000;0.1;0;-;-;-;2472.627;87.01208;128.8871;2469.265;
411;11;1;00:10:06;100;0.1;0;-;-;-;14.72712;0.9263836;14.7252;0.2381042;
412;11;2;00:10:07;125.8925;0.1;0;-;-;-;14.72792;1.172153;14.72483;0.3012816;
413;11;3;00:10:09;158.4893;0.1;0;-;-;-;14.73029;1.478287;14.72539;0.3800137;
414;11;4;00:10:10;199.5262;0.1;0;-;-;-;14.73423;1.841396;14.72662;0.4734532;
415;11;5;00:10:11;251.1886;0.1;0;-;-;-;14.74063;2.333442;14.7284;0.6001644;
416;11;6;00:10:14;316.2278;0.1;0;-;-;-;14.74293;2.932759;14.72362;0.7543063;
417;11;7;00:10:16;398.1072;0.1;0;-;-;-;14.75619;3.693681;14.72553;0.9506266;
418;11;8;00:10:17;501.1872;0.1;0;-;-;-;14.76928;4.639728;14.72088;1.194687;
419;11;9;00:10:18;630.9573;0.1;0;-;-;-;14.81336;5.843158;14.7364;1.508084;
420;11;10;00:10:19;794.3282;0.1;0;-;-;-;14.84881;7.343033;14.72703;1.89782;
421;11;11;00:10:21;1000;0.1;0;-;-;-;14.91895;9.210845;14.72659;2.388047;
422;11;12;00:10:22;1258.925;0.1;0;-;-;-;15.03194;11.52387;14.72892;3.003022;
423;11;13;00:10:23;1584.893;0.1;0;-;-;-;15.20224;14.38599;14.72556;3.777045;
424;11;14;00:10:24;1995.262;0.1;0;-;-;-;15.48263;17.9033;14.73291;4.759535;
425;11;15;00:10:25;2511.886;0.1;0;-;-;-;15.911;22.1286;14.73901;5.993464;
426;11;16;00:10:27;3162.278;0.1;0;-;-;-;16.57241;27.10998;14.75166;7.552047;
427;11;17;00:10:28;3981.072;0.1;0;-;-;-;17.52146;32.73915;14.73803;9.47587;
428;11;18;00:10:29;5011.873;0.1;0;-;-;-;18.99895;39.0102;14.76283;11.95905;
429;11;19;00:10:30;6309.573;0.1;0;-;-;-;21.08506;45.53125;14.77051;15.04698;
430;11;20;00:10:31;7943.282;0.1;0;-;-;-;24.00035;52.00689;14.77383;18.91431;
431;11;21;00:10:33;10000;0.1;0;-;-;-;28.00337;58.09958;14.79823;23.77395;
432;11;22;00:10:34;12589.25;0.1;0;-;-;-;33.39092;63.63765;14.82713;29.91838;
433;11;23;00:10:35;15848.93;0.1;0;-;-;-;40.51575;68.48323;14.86012;37.69222;
434;11;24;00:10:36;19952.62;0.1;0;-;-;-;49.71624;72.59068;14.87491;47.43882;
435;11;25;00:10:38;25118.87;0.1;0;-;-;-;61.61165;75.83638;15.07588;59.7387;
436;11;26;00:10:39;31622.78;0.1;0;-;-;-;76.60816;78.61128;15.1274;75.09975;
437;11;27;00:10:40;39810.72;0.1;0;-;-;-;95.75017;80.78621;15.33142;94.51477;
438;11;28;00:10:41;50118.72;0.1;0;-;-;-;120.2762;82.45155;15.80007;119.2339;
439;11;29;00:10:42;63095.73;0.1;0;-;-;-;150.4116;83.98663;15.75723;149.5839;
440;11;30;00:10:46;79432.83;0.1;0;-;-;-;189.2758;85.06494;16.2828;188.5742;
441;11;31;00:10:47;100000;0.1;0;-;-;-;237.9967;85.9253;16.9114;237.3951;
442;11;32;00:10:49;125892.5;0.1;0;-;-;-;297.8422;86.38245;18.79279;297.2487;
443;11;33;00:10:50;158489.3;0.1;0;-;-;-;374.8008;86.94493;19.97538;374.2681;
444;11;34;00:10:51;199526.2;0.1;0;-;-;-;473.0485;87.37074;21.70036;472.5505;
445;11;35;00:10:52;251188.6;0.1;0;-;-;-;595.625;87.66382;24.27955;595.1299;
446;11;36;00:10:53;316227.8;0.1;0;-;-;-;750.1398;87.67936;30.37467;749.5246;
447;11;37;00:10:54;398107.2;0.1;0;-;-;-;947.3655;87.84808;35.57317;946.6974;
448;11;38;00:10:56;501187.3;0.1;0;-;-;-;1197.827;87.84814;44.97667;1196.982;
449;11;39;00:10:57;630957.3;0.1;0;-;-;-;1516.535;87.72034;60.3237;1515.334;
450;11;40;00:10:59;794328.3;0.1;0;-;-;-;1927.794;87.35078;89.10564;1925.733;
451;11;41;00:11:01;1000000;0.1;0;-;-;-;2471.611;87.00917;128.96;2468.244;
452;12;1;00:11:06;100;0.1;0;-;-;-;14.72875;0.9263574;14.72682;0.2381238;
453;12;2;00:11:08;125.8925;0.1;0;-;-;-;14.72929;1.170989;14.72621;0.3010106;
454;12;3;00:11:09;158.4893;0.1;0;-;-;-;14.73138;1.469893;14.72653;0.3778841;
455;12;4;00:11:10;199.5262;0.1;0;-;-;-;14.73189;1.871829;14.72403;0.4811991;
456;12;5;00:11:11;251.1886;0.1;0;-;-;-;14.73916;2.339441;14.72687;0.6016464;
457;12;6;00:11:14;316.2278;0.1;0;-;-;-;14.74548;2.936507;14.72612;0.7554002;
458;12;7;00:11:16;398.1072;0.1;0;-;-;-;14.75581;3.687196;14.72527;0.9489355;
459;12;8;00:11:17;501.1872;0.1;0;-;-;-;14.77246;4.652049;14.72379;1.198111;
460;12;9;00:11:18;630.9573;0.1;0;-;-;-;14.81279;5.847035;14.73573;1.509023;
461;12;10;00:11:19;794.3282;0.1;0;-;-;-;14.84969;7.339101;14.72803;1.896921;
462;12;11;00:11:21;1000;0.1;0;-;-;-;14.92021;9.204174;14.72811;2.386534;
463;12;12;00:11:22;1258.925;0.1;0;-;-;-;15.03479;11.52145;14.73184;3.002969;
464;12;13;00:11:23;1584.893;0.1;0;-;-;-;15.20495;14.39617;14.72751;3.780333;
465;12;14;00:11:24;1995.262;0.1;0;-;-;-;15.47904;17.90187;14.72962;4.758065;
466;12;15;00:11:26;2511.886;0.1;0;-;-;-;15.90085;22.12403;14.73008;5.988464;
467;12;16;00:11:27;3162.278;0.1;0;-;-;-;16.55459;27.08828;14.73865;7.538343;
468;12;17;00:11:28;3981.072;0.1;0;-;-;-;17.54956;32.76997;14.75655;9.499004;
469;12;18;00:11:29;5011.873;0.1;0;-;-;-;19.03407;39.07461;14.77664;11.99778;
470;12;19;00:11:30;6309.573;0.1;0;-;-;-;21.06326;45.50033;14.76335;15.02346;
471;12;20;00:11:32;7943.282;0.1;0;-;-;-;24.01069;51.9879;14.78646;18.91756;
472;12;21;00:11:33;10000;0.1;0;-;-;-;28.04062;58.12077;14.80911;23.81106;
473;12;22;00:11:34;12589.25;0.1;0;-;-;-;33.4774;63.71858;14.82314;30.01684;
474;12;23;00:11:35;15848.93;0.1;0;-;-;-;40.50546;68.47691;14.86049;37.681;
475;12;24;00:11:36;19952.62;0.1;0;-;-;-;49.72496;72.49997;14.95262;47.42353;
476;12;25;00:11:38;25118.87;0.1;0;-;-;-;61.61239;75.82629;15.08657;59.73677;
477;12;26;00:11:39;31622.78;0.1;0;-;-;-;76.6039;78.61292;15.12441;75.09601;
478;12;27;00:11:40;39810.72;0.1;0;-;-;-;95.78337;80.79614;15.32035;94.5502;
479;12;28;00:11:41;50118.72;0.1;0;-;-;-;119.7726;82.62003;15.3847;118.7804;
480;12;29;00:11:42;63095.73;0.1;0;-;-;-;150.2883;83.99198;15.73038;149.4628;
481;12;30;00:11:46;79432.83;0.1;0;-;-;-;189.2509;85.03439;16.38119;188.5406;
482;12;31;00:11:48;100000;0.1;0;-;-;-;237.1839;85.82937;17.24973;236.5558;
483;12;32;00:11:49;125892.5;0.1;0;-;-;-;298.2474;86.43539;18.54338;297.6704;
484;12;33;00:11:50;158489.3;0.1;0;-;-;-;376.0357;87.04137;19.40915;375.5345;
485;12;34;00:11:51;199526.2;0.1;0;-;-;-;473.2444;87.4167;21.33016;472.7634;
486;12;35;00:11:52;251188.6;0.1;0;-;-;-;596.4355;87.68157;24.12787;595.9473;
487;12;36;00:11:53;316227.8;0.1;0;-;-;-;750.8199;87.74424;29.55265;750.238;
488;12;37;00:11:55;398107.2;0.1;0;-;-;-;947.4687;87.8685;35.23965;946.8131;
489;12;38;00:11:56;501187.3;0.1;0;-;-;-;1197.619;87.87443;44.41978;1196.794;
490;12;39;00:11:57;630957.3;0.1;0;-;-;-;1517.874;87.72379;60.28587;1516.676;
491;12;40;00:12:00;794328.3;0.1;0;-;-;-;1928.876;87.37991;88.17586;1926.86;
492;12;41;00:12:01;1000000;0.1;0;-;-;-;2470.484;87.04555;127.3347;2467.2;
