142;4;19;00:04:04;6309.573;3;0;-;-;-;15.82935;68.6674;5.758426;14.74479;
143;4;20;00:04:06;7943.282;3;0;-;-;-;19.41699;72.46668;5.849574;18.51491;
144;4;21;00:04:07;10000;3;0;-;-;-;24.00489;75.59523;5.971714;23.25023;
145;4;22;00:04:08;12589.25;3;0;-;-;-;29.82621;78.15272;6.123446;29.19086;
146;4;23;00:04:10;15848.93;3;0;-;-;-;37.19495;80.10304;6.392958;36.64143;
147;4;24;00:04:11;19952.62;3;0;-;-;-;46.46008;81.66582;6.734236;45.96944;
148;4;25;00:04:12;25118.87;3;0;-;-;-;58.09032;82.91858;7.161373;57.64721;
149;4;26;00:04:14;31622.78;3;0;-;-;-;72.69719;83.84196;7.798344;72.27771;
150;4;27;00:04:15;39810.72;3;0;-;-;-;91.05419;84.67212;8.454875;90.6608;
151;4;28;00:04:16;50118.72;3;0;-;-;-;113.9242;85.07383;9.782947;113.5034;
152;4;29;00:04:18;63095.73;3;0;-;-;-;142.7054;85.47993;11.24643;142.2616;
153;4;30;00:04:22;79432.83;3;0;-;-;-;178.7576;85.87812;12.84885;178.2952;
154;4;31;00:04:23;100000;3;0;-;-;-;223.7756;85.90027;15.9984;223.203;
155;4;32;00:04:25;125892.5;3;0;-;-;-;280.6509;85.92553;19.9412;279.9416;
156;4;33;00:04:26;158489.3;3;0;-;-;-;351.5393;85.89273;25.17872;350.6365;
157;4;34;00:04:27;199526.2;3;0;-;-;-;441.2423;85.7502;32.69846;440.0291;
158;4;35;00:04:28;251188.6;3;0;-;-;-;554.7107;85.57789;42.77049;553.0593;
159;4;36;00:04:30;316227.8;3;0;-;-;-;699.103;85.33688;56.83509;696.7889;
160;4;37;00:04:31;398107.2;3;0;-;-;-;885.9626;84.91092;78.58913;882.4702;
161;4;38;00:04:32;501187.3;3;0;-;-;-;1131.871;84.3368;111.6942;1126.346;
162;4;39;00:04:34;630957.3;3;0;-;-;-;1464.315;83.59416;163.3743;1455.172;
163;4;40;00:04:37;794328.3;3;0;-;-;-;1943.394;82.50063;253.6431;1926.771;
164;4;41;00:04:38;1000000;3;0;-;-;-;2688.862;80.89548;425.4751;2654.986;
165;5;1;00:04:45;100;3;0;-;-;-;5.515812;2.452508;5.51076;0.2360286;
166;5;2;00:04:47;125.8925;3;0;-;-;-;5.520612;3.08796;5.512597;0.2973897;
167;5;3;00:04:49;158.4893;3;0;-;-;-;5.52666;3.886451;5.51395;0.3745934;
168;5;4;00:04:50;199.5262;3;0;-;-;-;5.534726;4.886181;5.514612;0.4714291;
169;5;5;00:04:52;251.1886;3;0;-;-;-;5.547131;6.143316;5.515275;0.5936303;
170;5;6;00:04:56;316.2278;3;0;-;-;-;5.565667;7.710944;5.51534;0.7467758;
171;5;7;00:04:57;398.1072;3;0;-;-;-;5.596054;9.672736;5.516498;0.9402505;
172;5;8;00:04:59;501.1872;3;0;-;-;-;5.643416;12.10894;5.517853;1.183825;
173;5;9;00:05:00;630.9573;3;0;-;-;-;5.717227;15.10931;5.519584;1.49026;
174;5;10;00:05:02;794.3282;3;0;-;-;-;5.83138;18.75772;5.521657;1.875179;
175;5;11;00:05:03;1000;3;0;-;-;-;6.008657;23.12845;5.525721;2.360163;
176;5;12;00:05:05;1258.925;3;0;-;-;-;6.278429;28.23271;5.531507;2.970034;
177;5;13;00:05:06;1584.893;3;0;-;-;-;6.682096;33.99479;5.540049;3.736075;
178;5;14;00:05:07;1995.262;3;0;-;-;-;7.276373;40.23834;5.554521;4.700308;
179;5;15;00:05:09;2511.886;3;0;-;-;-;8.125175;46.66683;5.575817;5.910052;
180;5;16;00:05:10;3162.278;3;0;-;-;-;9.301752;53.02562;5.594613;7.431211;
181;5;17;00:05:12;3981.072;3;0;-;-;-;10.89666;58.95356;5.619768;9.335711;
182;5;18;00:05:13;5011.873;3;0;-;-;-;13.04692;64.09671;5.699597;11.73613;
183;5;19;00:05:14;6309.573;3;0;-;-;-;15.82614;68.63993;5.764325;14.73904;
184;5;20;00:05:16;7943.282;3;0;-;-;-;19.41591;72.48993;5.841736;18.51626;
185;5;21;00:05:17;10000;3;0;-;-;-;23.99936;75.58109;5.976078;23.2434;
186;5;22;00:05:18;12589.25;3;0;-;-;-;29.83369;78.06561;6.169358;29.18883;
187;5;23;00:05:20;15848.93;3;0;-;-;-;37.19087;80.11442;6.384983;36.63868;
188;5;24;00:05:21;19952.62;3;0;-;-;-;46.45416;81.67503;6.725992;45.96466;
189;5;25;00:05:22;25118.87;3;0;-;-;-;58.10205;82.93363;7.147671;57.66072;
190;5;26;00:05:24;31622.78;3;0;-;-;-;72.71011;83.86319;7.772939;72.29344;
191;5;27;00:05:25;39810.72;3;0;-;-;-;91.01548;84.53927;8.661381;90.60242;
192;5;28;00:05:26;50118.72;3;0;-;-;-;113.9486;84.96178;10.00703;113.5083;
193;5;29;00:05:28;63095.73;3;0;-;-;-;142.6978;85.43254;11.36347;142.2446;
194;5;30;00:05:32;79432.83;3;0;-;-;-;178.6165;85.7978;13.08845;178.1363;
195;5;31;00:05:33;100000;3;0;-;-;-;224.0254;85.84785;16.22068;223.4374;
196;5;32;00:05:34;125892.5;3;0;-;-;-;280.4729;85.90141;20.04632;279.7556;
197;5;33;00:05:36;158489.3;3;0;-;-;-;351.5429;85.87636;25.27922;350.6328;
198;5;34;00:05:37;199526.2;3;0;-;-;-;441.2489;85.7573;32.64432;440.0397;
199;5;35;00:05:38;251188.6;3;0;-;-;-;554.7816;85.58071;42.74868;553.1321;
200;5;36;00:05:40;316227.8;3;0;-;-;-;699.7144;85.32676;57.00813;697.3882;
201;5;37;00:05:41;398107.2;3;0;-;-;-;886.0475;84.90228;78.72972;882.5428;
202;5;38;00:05:42;501187.3;3;0;-;-;-;1131.219;84.35044;111.3617;1125.724;
203;5;39;00:05:44;630957.3;3;0;-;-;-;1466.457;83.59023;163.7134;1457.29;
204;5;40;00:05:46;794328.3;3;0;-;-;-;1940.517;82.52276;252.5245;1924.016;
205;5;41;00:05:48;1000000;3;0;-;-;-;2683.81;80.89216;424.8297;2649.973;
206;6;1;00:05:54;100;3;0;-;-;-;5.51485;2.452584;5.509799;0.2359947;
207;6;2;00:05:57;125.8925;3;0;-;-;-;5.519839;3.088209;5.511823;0.297372;
208;6;3;00:05:58;158.4893;3;0;-;-;-;5.525694;3.886698;5.512986;0.3745517;
209;6;4;00:06:00;199.5262;3;0;-;-;-;5.53387;4.886891;5.513753;0.4714246;
210;6;5;00:06:02;251.1886;3;0;-;-;-;5.546283;6.144474;5.514421;0.5936511;
211;6;6;00:06:05;316.2278;3;0;-;-;-;5.564596;7.711963;5.514265;0.7467301;
212;6;7;00:06:07;398.1072;3;0;-;-;-;5.595352;9.674211;5.515782;0.9402745;
213;6;8;00:06:09;501.1872;3;0;-;-;-;5.642671;12.11038;5.517095;1.183808;
214;6;9;00:06:10;630.9573;3;0;-;-;-;5.716356;15.11124;5.518693;1.490219;
215;6;10;00:06:12;794.3282;3;0;-;-;-;5.830832;18.76042;5.521049;1.875263;
216;6;11;00:06:13;1000;3;0;-;-;-;6.007946;23.13133;5.524948;2.360162;
217;6;12;00:06:14;1258.925;3;0;-;-;-;6.277881;28.23534;5.530888;2.970029;
218;6;13;00:06:16;1584.893;3;0;-;-;-;6.681592;34.00035;5.539269;3.736332;
219;6;14;00:06:17;1995.262;3;0;-;-;-;7.276706;40.2351;5.555041;4.700209;
220;6;15;00:06:19;2511.886;3;0;-;-;-;8.122171;46.69094;5.57127;5.910213;
221;6;16;00:06:20;3162.278;3;0;-;-;-;9.299005;53.02685;5.592802;7.429136;
222;6;17;00:06:21;3981.072;3;0;-;-;-;10.90895;58.87936;5.638203;9.338944;
223;6;18;00:06:23;5011.873;3;0;-;-;-;13.03376;64.21418;5.669796;11.73594;
224;6;19;00:06:24;6309.573;3;0;-;-;-;15.82814;68.6478;5.763031;14.74169;
225;6;20;00:06:26;7943.282;3;0;-;-;-;19.41787;72.47762;5.846304;18.51687;
226;6;21;00:06:27;10000;3;0;-;-;-;24.01169;75.54457;5.993967;23.25153;
227;6;22;00:06:28;12589.25;3;0;-;-;-;29.83792;78.03177;6.187479;29.18933;
228;6;23;00:06:30;15848.93;3;0;-;-;-;37.17942;80.09088;6.398062;36.62477;
229;6;24;00:06:31;19952.62;3;0;-;-;-;46.43723;81.67328;6.724943;45.9477;
230;6;25;00:06:32;25118.87;3;0;-;-;-;58.09786;82.94716;7.133545;57.65825;
231;6;26;00:06:34;31622.78;3;0;-;-;-;72.71191;83.84978;7.790061;72.2934;
232;6;27;00:06:35;39810.72;3;0;-;-;-;91.02334;84.64477;8.495267;90.62604;
233;6;28;00:06:36;50118.72;3;0;-;-;-;113.9286;84.97684;9.97544;113.4911;
234;6;29;00:06:38;63095.73;3;0;-;-;-;142.6463;85.55643;11.05189;142.2175;
235;6;30;00:06:42;79432.83;3;0;-;-;-;178.6625;85.56261;13.82313;178.127;
236;6;31;00:06:43;100000;3;0;-;-;-;223.9818;85.81911;16.32958;223.3858;
237;6;32;00:06:45;125892.5;3;0;-;-;-;280.5201;85.90553;20.02957;279.8042;
238;6;33;00:06:46;158489.3;3;0;-;-;-;351.6009;85.87986;25.26194;350.6922;
239;6;34;00:06:47;199526.2;3;0;-;-;-;441.36;85.78347;32.45154;440.1653;
240;6;35;00:06:48;251188.6;3;0;-;-;-;554.6021;85.60544;42.49625;552.9715;
241;6;36;00:06:50;316227.8;3;0;-;-;-;699.6859;85.33267;56.93377;697.3657;
242;6;37;00:06:51;398107.2;3;0;-;-;-;886.593;84.91822;78.53244;883.108;
243;6;38;00:06:52;501187.3;3;0;-;-;-;1131.486;84.35466;111.3051;1125.998;
244;6;39;00:06:54;630957.3;3;0;-;-;-;1465.786;83.56152;164.3683;1456.541;
245;6;40;00:06:57;794328.3;3;0;-;-;-;1943.745;82.5228;252.9433;1927.217;
246;6;41;00:06:58;1000000;3;0;-;-;-;2686.665;81.00584;420.0171;2653.63;
247;7;1;00:07:05;100;3;0;-;-;-;5.513607;2.453405;5.508553;0.2360204;
248;7;2;00:07:07;125.8925;3;0;-;-;-;5.518786;3.08887;5.510768;0.2973789;
249;7;3;00:07:09;158.4893;3;0;-;-;-;5.524544;3.887265;5.511834;0.3745283;
250;7;4;00:07:10;199.5262;3;0;-;-;-;5.532672;4.888458;5.512547;0.4714732;
251;7;5;00:07:12;251.1886;3;0;-;-;-;5.545116;6.145224;5.513252;0.5935982;
252;7;6;00:07:15;316.2278;3;0;-;-;-;5.563741;7.713437;5.513399;0.7467573;
253;7;7;00:07:17;398.1072;3;0;-;-;-;5.594161;9.675551;5.514585;0.9402035;
254;7;8;00:07:19;501.1872;3;0;-;-;-;5.641499;12.11162;5.515923;1.183681;
255;7;9;00:07:20;630.9573;3;0;-;-;-;5.715346;15.11349;5.517659;1.490172;
256;7;10;00:07:22;794.3282;3;0;-;-;-;5.829827;18.76199;5.520047;1.875091;
257;7;11;00:07:23;1000;3;0;-;-;-;6.006848;23.13226;5.523901;2.359819;
258;7;12;00:07:25;1258.925;3;0;-;-;-;6.276758;28.24026;5.529644;2.969973;
259;7;13;00:07:26;1584.893;3;0;-;-;-;6.680619;34.00205;5.538351;3.735952;
260;7;14;00:07:27;1995.262;3;0;-;-;-;7.277833;40.23397;5.555995;4.700828;
261;7;15;00:07:29;2511.886;3;0;-;-;-;8.120642;46.70807;5.568454;5.910765;
262;7;16;00:07:30;3162.278;3;0;-;-;-;9.303422;52.98864;5.600413;7.428932;
263;7;17;00:07:32;3981.072;3;0;-;-;-;10.91166;58.83573;5.646713;9.336964;
264;7;18;00:07:33;5011.873;3;0;-;-;-;13.04015;64.11054;5.693804;11.73142;
265;7;19;00:07:34;6309.573;3;0;-;-;-;15.8275;68.65706;5.760413;14.74203;
266;7;20;00:07:36;7943.282;3;0;-;-;-;19.41493;72.5014;5.837738;18.51649;
267;7;21;00:07:37;10000;3;0;-;-;-;24.01202;75.55315;5.99057;23.25275;
268;7;22;00:07:38;12589.25;3;0;-;-;-;29.83486;78.05367;6.175686;29.18869;
269;7;23;00:07:40;15848.93;3;0;-;-;-;37.19453;80.08954;6.401524;36.63951;
270;7;24;00:07:41;19952.62;3;0;-;-;-;46.46796;81.68996;6.716004;45.98007;
271;7;25;00:07:42;25118.87;3;0;-;-;-;58.09328;82.93832;7.141874;57.6526;
272;7;26;00:07:44;31622.78;3;0;-;-;-;72.70435;83.84859;7.790741;72.28574;
273;7;27;00:07:45;39810.72;3;0;-;-;-;90.99712;84.53438;8.667359;90.5834;
274;7;28;00:07:46;50118.72;3;0;-;-;-;113.8885;84.92506;10.07446;113.442;
275;7;29;00:07:48;63095.73;3;0;-;-;-;142.6601;85.56972;11.01998;142.2339;
276;7;30;00:07:52;79432.83;3;0;-;-;-;178.6648;85.7912;13.11251;178.1829;
277;7;31;00:07:53;100000;3;0;-;-;-;223.7943;85.92636;15.89809;223.2289;
278;7;32;00:07:54;125892.5;3;0;-;-;-;280.5523;85.89754;20.07085;279.8334;
279;7;33;00:07:56;158489.3;3;0;-;-;-;351.6451;85.88618;25.22641;350.7391;
280;7;34;00:07:57;199526.2;3;0;-;-;-;441.1679;85.76727;32.56183;439.9646;
281;7;35;00:07:58;251188.6;3;0;-;-;-;554.643;85.60174;42.53505;553.0096;
282;7;36;00:08:00;316227.8;3;0;-;-;-;699.1791;85.33511;56.86289;696.863;
283;7;37;00:08:01;398107.2;3;0;-;-;-;886.687;84.89561;78.88934;883.1705;
284;7;38;00:08:02;501187.3;3;0;-;-;-;1131.339;84.35526;111.279;1125.853;
285;7;39;00:08:03;630957.3;3;0;-;-;-;1465.834;83.58804;163.6994;1456.665;
286;7;40;00:08:06;794328.3;3;0;-;-;-;1939.756;82.54155;251.7949;1923.344;
287;7;41;00:08:08;1000000;3;0;-;-;-;2683.172;80.86989;425.7587;2649.178;
288;8;1;00:08:14;100;3;0;-;-;-;5.512936;2.453333;5.507883;0.2359848;
289;8;2;00:08:17;125.8925;3;0;-;-;-;5.517931;3.088922;5.509913;0.2973377;
