Exported SMaRT Impedance Data
Experiment start time : 7/5/2019 13:55:11

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
338;9;10;00:09:42;794.3282;3;0;-;-;-;5.768334;17.29189;5.507622;1.714578;
339;9;11;00:09:43;1000;3;0;-;-;-;5.922348;21.33921;5.516326;2.155076;
340;9;12;00:09:44;1258.925;3;0;-;-;-;6.155384;26.09206;5.52808;2.707228;
341;9;13;00:09:46;1584.893;3;0;-;-;-;6.504273;31.52762;5.544166;3.401146;
342;9;14;00:09:47;1995.262;3;0;-;-;-;7.01442;37.50434;5.56459;4.27053;
343;9;15;00:09:49;2511.886;3;0;-;-;-;7.749833;43.75772;5.597478;5.359865;
344;9;16;00:09:50;3162.278;3;0;-;-;-;8.769764;50.07001;5.628883;6.724911;
345;9;17;00:09:51;3981.072;3;0;-;-;-;10.1633;56.0914;5.669799;8.434813;
346;9;18;00:09:53;5011.873;3;0;-;-;-;12.04739;61.40632;5.765825;10.57804;
347;9;19;00:09:54;6309.573;3;0;-;-;-;14.49145;66.17379;5.854024;13.25641;
348;9;20;00:09:56;7943.282;3;0;-;-;-;17.65051;70.29812;5.950454;16.61724;
349;9;21;00:09:57;10000;3;0;-;-;-;21.69326;73.68567;6.093789;20.81978;
350;9;22;00:09:58;12589.25;3;0;-;-;-;26.821;76.57822;6.225637;26.08846;
351;9;23;00:10:00;15848.93;3;0;-;-;-;33.32115;78.82137;6.459928;32.68896;
352;9;24;00:10:01;19952.62;3;0;-;-;-;41.5005;80.67662;6.723362;40.95226;
353;9;25;00:10:02;25118.87;3;0;-;-;-;51.8079;82.21075;7.021524;51.32988;
354;9;26;00:10:04;31622.78;3;0;-;-;-;64.76758;83.44271;7.396257;64.34388;
355;9;27;00:10:06;39810.72;3;0;-;-;-;81.02169;84.4662;7.813182;80.64409;
356;9;28;00:10:08;50118.72;3;0;-;-;-;101.5887;85.40391;8.140426;101.262;
357;9;29;00:10:09;63095.73;3;0;-;-;-;127.2601;85.81672;9.283299;126.921;
358;9;30;00:10:14;79432.83;3;0;-;-;-;159.6664;86.2853;10.34458;159.331;
359;9;31;00:10:15;100000;3;0;-;-;-;200.5569;86.63143;11.78453;200.2104;
360;9;32;00:10:16;125892.5;3;0;-;-;-;251.9981;86.90378;13.61124;251.6302;
361;9;33;00:10:18;158489.3;3;0;-;-;-;317.1626;87.0415;16.36967;316.7399;
362;9;34;00:10:19;199526.2;3;0;-;-;-;399.2018;87.06381;20.44876;398.6778;
363;9;35;00:10:21;251188.6;3;0;-;-;-;504.1321;87.03403;26.08543;503.4568;
364;9;36;00:10:23;316227.8;3;0;-;-;-;637.5031;86.87693;34.73194;636.5563;
365;9;37;00:10:24;398107.2;3;0;-;-;-;811.0456;86.52966;49.0943;809.5583;
366;9;38;00:10:25;501187.3;3;0;-;-;-;1038.022;86.07982;70.96642;1035.593;
367;9;39;00:10:27;630957.3;3;0;-;-;-;1348.286;85.38464;108.4917;1343.914;
368;9;40;00:10:30;794328.3;3;0;-;-;-;1785.3;84.46535;172.1888;1776.977;
369;9;41;00:10:33;1000000;3;0;-;-;-;2456.377;83.13361;293.6719;2438.759;
370;10;1;00:10:40;100;3;0;-;-;-;5.486803;2.264196;5.48252;0.2167692;
371;10;2;00:10:42;125.8925;3;0;-;-;-;5.491366;2.850672;5.484571;0.2731026;
372;10;3;00:10:44;158.4893;3;0;-;-;-;5.496764;3.587451;5.485993;0.343943;
373;10;4;00:10:46;199.5262;3;0;-;-;-;5.504033;4.50994;5.486991;0.4327933;
374;10;5;00:10:48;251.1886;3;0;-;-;-;5.515211;5.669447;5.488233;0.5448428;
375;10;6;00:10:52;316.2278;3;0;-;-;-;5.532022;7.114102;5.489434;0.6851171;
376;10;7;00:10:54;398.1072;3;0;-;-;-;5.559008;8.922316;5.491742;0.8621751;
377;10;8;00:10:56;501.1872;3;0;-;-;-;5.601332;11.16542;5.495311;1.084654;
378;10;9;00:10:58;630.9573;3;0;-;-;-;5.666408;13.9292;5.499781;1.364033;
379;10;10;00:10:59;794.3282;3;0;-;-;-;5.766784;17.29398;5.506079;1.714318;
380;10;11;00:11:01;1000;3;0;-;-;-;5.920622;21.33983;5.514696;2.154507;
381;10;12;00:11:03;1258.925;3;0;-;-;-;6.152996;26.0932;5.525881;2.706288;
382;10;13;00:11:05;1584.893;3;0;-;-;-;6.502016;31.52971;5.542118;3.400168;
383;10;14;00:11:07;1995.262;3;0;-;-;-;7.011158;37.5094;5.561625;4.269034;
384;10;15;00:11:09;2511.886;3;0;-;-;-;7.743886;43.78409;5.590718;5.358325;
385;10;16;00:11:10;3162.278;3;0;-;-;-;8.768067;50.0669;5.62816;6.723304;
386;10;17;00:11:12;3981.072;3;0;-;-;-;10.16085;56.09651;5.66768;8.433285;
387;10;18;00:11:13;5011.873;3;0;-;-;-;12.04473;61.38995;5.767573;10.57405;
388;10;19;00:11:15;6309.573;3;0;-;-;-;14.47841;66.27098;5.826283;13.25439;
389;10;20;00:11:17;7943.282;3;0;-;-;-;17.64501;70.29424;5.949721;16.61165;
390;10;21;00:11:19;10000;3;0;-;-;-;21.688;73.67533;6.096065;20.81363;
391;10;22;00:11:21;12589.25;3;0;-;-;-;26.81346;76.57854;6.223742;26.08116;
392;10;23;00:11:22;15848.93;3;0;-;-;-;33.307;78.81779;6.459224;32.67467;
393;10;24;00:11:24;19952.62;3;0;-;-;-;41.4833;80.67977;6.718326;40.93567;
394;10;25;00:11:26;25118.87;3;0;-;-;-;51.78349;82.17418;7.050959;51.30121;
395;10;26;00:11:27;31622.78;3;0;-;-;-;64.75236;83.443;7.394187;64.3288;
396;10;27;00:11:29;39810.72;3;0;-;-;-;81.01539;84.5073;7.754725;80.64339;
397;10;28;00:11:31;50118.72;3;0;-;-;-;101.4935;85.09115;8.684912;101.1212;
398;10;29;00:11:32;63095.73;3;0;-;-;-;127.2645;85.95516;8.976917;126.9475;
399;10;30;00:11:37;79432.83;3;0;-;-;-;159.6334;86.39915;10.02586;159.3182;
400;10;31;00:11:38;100000;3;0;-;-;-;200.5945;86.64194;11.75;200.25;
401;10;32;00:11:40;125892.5;3;0;-;-;-;252.0928;86.90195;13.62437;251.7243;
402;10;33;00:11:42;158489.3;3;0;-;-;-;316.9008;87.04571;16.33296;316.4796;
403;10;34;00:11:43;199526.2;3;0;-;-;-;399.1942;87.03651;20.63828;398.6603;
404;10;35;00:11:45;251188.6;3;0;-;-;-;504.0921;87.02864;26.13065;503.4144;
405;10;36;00:11:47;316227.8;3;0;-;-;-;637.9617;86.87624;34.76455;637.0137;
406;10;37;00:11:48;398107.2;3;0;-;-;-;811.0195;86.52908;49.10088;809.5319;
407;10;38;00:11:50;501187.3;3;0;-;-;-;1038.215;86.06458;71.2552;1035.767;
408;10;39;00:11:52;630957.3;3;0;-;-;-;1347.806;85.36851;108.8313;1343.405;
409;10;40;00:11:55;794328.3;3;0;-;-;-;1786.078;84.47283;172.0314;1777.773;
410;10;41;00:11:57;1000000;3;0;-;-;-;2455.893;83.13859;293.4017;2438.304;
411;11;1;00:12:04;100;3;0;-;-;-;5.486114;2.264289;5.48183;0.2167509;
412;11;2;00:12:06;125.8925;3;0;-;-;-;5.49088;2.850928;5.484084;0.2731029;
413;11;3;00:12:08;158.4893;3;0;-;-;-;5.496387;3.587676;5.485615;0.343941;
414;11;4;00:12:11;199.5262;3;0;-;-;-;5.503791;4.50952;5.486753;0.432734;
415;11;5;00:12:13;251.1886;3;0;-;-;-;5.514716;5.669785;5.487737;0.5448262;
416;11;6;00:12:17;316.2278;3;0;-;-;-;5.531624;7.114351;5.489036;0.6850917;
417;11;7;00:12:19;398.1072;3;0;-;-;-;5.558833;8.922281;5.491569;0.8621446;
418;11;8;00:12:21;501.1872;3;0;-;-;-;5.600944;11.16606;5.494918;1.084641;
419;11;9;00:12:22;630.9573;3;0;-;-;-;5.666046;13.9303;5.499404;1.364051;
420;11;10;00:12:24;794.3282;3;0;-;-;-;5.765825;17.29421;5.505157;1.714055;
421;11;11;00:12:26;1000;3;0;-;-;-;5.920171;21.3416;5.514209;2.154514;
422;11;12;00:12:28;1258.925;3;0;-;-;-;6.152932;26.09504;5.525737;2.706437;
423;11;13;00:12:29;1584.893;3;0;-;-;-;6.501532;31.52582;5.541936;3.399539;
424;11;14;00:12:31;1995.262;3;0;-;-;-;7.012732;37.49594;5.563877;4.268686;
425;11;15;00:12:33;2511.886;3;0;-;-;-;7.744488;43.7794;5.591592;5.358284;
426;11;16;00:12:35;3162.278;3;0;-;-;-;8.767128;50.06455;5.627832;6.722354;
427;11;17;00:12:36;3981.072;3;0;-;-;-;10.1622;56.08064;5.670768;8.432832;
428;11;18;00:12:39;5011.873;3;0;-;-;-;12.03246;61.48611;5.74396;10.57294;
429;11;19;00:12:40;6309.573;3;0;-;-;-;14.47693;66.26824;5.826318;13.25275;
430;11;20;00:12:42;7943.282;3;0;-;-;-;17.64268;70.31754;5.942184;16.61189;
431;11;21;00:12:44;10000;3;0;-;-;-;21.68435;73.68928;6.089974;20.81161;
432;11;22;00:12:46;12589.25;3;0;-;-;-;26.81297;76.59539;6.215956;26.08251;
433;11;23;00:12:48;15848.93;3;0;-;-;-;33.30957;78.82877;6.453462;32.67844;
434;11;24;00:12:49;19952.62;3;0;-;-;-;41.48898;80.71449;6.694433;40.94532;
435;11;25;00:12:51;25118.87;3;0;-;-;-;51.79214;82.25327;6.9813;51.31946;
436;11;26;00:12:53;31622.78;3;0;-;-;-;64.73367;83.42763;7.409316;64.30824;
437;11;27;00:12:54;39810.72;3;0;-;-;-;81.04731;84.31154;8.033381;80.64819;
438;11;28;00:12:56;50118.72;3;0;-;-;-;101.4566;85.30595;8.302733;101.1163;
439;11;29;00:12:58;63095.73;3;0;-;-;-;127.2155;85.87812;9.144076;126.8864;
440;11;30;00:13:02;79432.83;3;0;-;-;-;159.5777;86.38083;10.07332;159.2595;
441;11;31;00:13:03;100000;3;0;-;-;-;200.5362;86.74586;11.38347;200.2129;
442;11;32;00:13:05;125892.5;3;0;-;-;-;252.1137;86.90348;13.61879;251.7456;
443;11;33;00:13:06;158489.3;3;0;-;-;-;316.9448;87.03131;16.41475;316.5194;
444;11;34;00:13:08;199526.2;3;0;-;-;-;399.3206;87.05898;20.48849;398.7947;
445;11;35;00:13:09;251188.6;3;0;-;-;-;504.0324;87.019;26.21229;503.3504;
446;11;36;00:13:11;316227.8;3;0;-;-;-;637.3588;86.87392;34.75753;636.4104;
447;11;37;00:13:13;398107.2;3;0;-;-;-;810.4575;86.52844;49.0759;808.9702;
448;11;38;00:13:15;501187.3;3;0;-;-;-;1039.082;86.03815;71.79266;1036.598;
449;11;39;00:13:16;630957.3;3;0;-;-;-;1348;85.38609;108.4347;1343.632;
450;11;40;00:13:20;794328.3;3;0;-;-;-;1785.944;84.47903;171.8261;1777.659;
451;11;41;00:13:22;1000000;3;0;-;-;-;2461.379;83.09202;296.0433;2443.511;
