Exported SMaRT Impedance Data
Experiment start time : 6/5/2019 18:43:57

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
326;8;39;00:09:14;630957.3;3;0;-;-;-;1415.622;84.05218;146.6911;1408.001;
327;8;40;00:09:17;794328.3;3;0;-;-;-;1875.916;83.11868;224.7603;1862.403;
328;8;41;00:09:18;1000000;3;0;-;-;-;2582.286;81.67088;374.0681;2555.049;
329;9;1;00:09:25;100;3;0;-;-;-;5.510634;2.410845;5.505756;0.2318035;
330;9;2;00:09:27;125.8925;3;0;-;-;-;5.515443;3.035191;5.507706;0.2920389;
331;9;3;00:09:29;158.4893;3;0;-;-;-;5.521371;3.819969;5.509105;0.3678429;
332;9;4;00:09:31;199.5262;3;0;-;-;-;5.529084;4.803414;5.509665;0.46299;
333;9;5;00:09:33;251.1886;3;0;-;-;-;5.541076;6.039725;5.510319;0.5830207;
334;9;6;00:09:36;316.2278;3;0;-;-;-;5.558919;7.580683;5.510335;0.7333447;
335;9;7;00:09:38;398.1072;3;0;-;-;-;5.588537;9.510716;5.511721;0.9234053;
336;9;8;00:09:39;501.1872;3;0;-;-;-;5.634196;11.90892;5.512931;1.162653;
337;9;9;00:09:41;630.9573;3;0;-;-;-;5.705516;14.86511;5.514567;1.463717;
338;9;10;00:09:42;794.3282;3;0;-;-;-;5.816542;18.46319;5.517149;1.842071;
339;9;11;00:09:44;1000;3;0;-;-;-;5.988149;22.78283;5.520949;2.318846;
340;9;12;00:09:45;1258.925;3;0;-;-;-;6.249791;27.83262;5.526786;2.917965;
341;9;13;00:09:46;1584.893;3;0;-;-;-;6.643249;33.55906;5.535929;3.672363;
342;9;14;00:09:48;1995.262;3;0;-;-;-;7.221899;39.7914;5.54916;4.621974;
343;9;15;00:09:49;2511.886;3;0;-;-;-;8.055688;46.19391;5.576308;5.813682;
344;9;16;00:09:51;3162.278;3;0;-;-;-;9.210033;52.52853;5.603076;7.3096;
345;9;17;00:09:52;3981.072;3;0;-;-;-;10.78805;58.38189;5.655691;9.186682;
346;9;18;00:09:53;5011.873;3;0;-;-;-;12.87933;63.63504;5.719552;11.53967;
347;9;19;00:09:55;6309.573;3;0;-;-;-;15.60861;68.07179;5.828954;14.47936;
348;9;20;00:09:56;7943.282;3;0;-;-;-;19.11685;71.80741;5.968517;18.16125;
349;9;21;00:09:57;10000;3;0;-;-;-;23.57186;74.90832;6.137278;22.75887;
350;9;22;00:09:59;12589.25;3;0;-;-;-;29.21213;77.42701;6.358994;28.5116;
351;9;23;00:10:01;15848.93;3;0;-;-;-;36.33492;79.39996;6.683892;35.71487;
352;9;24;00:10:02;19952.62;3;0;-;-;-;45.28675;81.00217;7.082728;44.72946;
353;9;25;00:10:03;25118.87;3;0;-;-;-;56.51955;82.25138;7.620377;56.00348;
354;9;26;00:10:05;31622.78;3;0;-;-;-;70.63343;83.29636;8.245336;70.15052;
355;9;27;00:10:06;39810.72;3;0;-;-;-;88.26562;84.11709;9.046884;87.80076;
356;9;28;00:10:08;50118.72;3;0;-;-;-;110.3149;84.48935;10.59366;109.805;
357;9;29;00:10:10;63095.73;3;0;-;-;-;138.0391;85.24679;11.43852;137.5644;
358;9;30;00:10:14;79432.83;3;0;-;-;-;172.5509;85.50919;13.51064;172.0211;
359;9;31;00:10:16;100000;3;0;-;-;-;216.2177;85.62111;16.50866;215.5866;
360;9;32;00:10:18;125892.5;3;0;-;-;-;270.6837;85.79981;19.82533;269.9568;
361;9;33;00:10:20;158489.3;3;0;-;-;-;339.2523;85.85269;24.53516;338.3639;
362;9;34;00:10:21;199526.2;3;0;-;-;-;425.7981;85.84592;30.84449;424.6794;
363;9;35;00:10:23;251188.6;3;0;-;-;-;535.1635;85.75791;39.58664;533.6974;
364;9;36;00:10:24;316227.8;3;0;-;-;-;675.1331;85.5545;52.33027;673.1019;
365;9;37;00:10:26;398107.2;3;0;-;-;-;855.955;85.24435;70.96439;853.0082;
366;9;38;00:10:28;501187.3;3;0;-;-;-;1093.653;84.72665;100.5153;1089.024;
367;9;39;00:10:30;630957.3;3;0;-;-;-;1416.311;84.05299;146.7424;1408.688;
368;9;40;00:10:34;794328.3;3;0;-;-;-;1873.001;83.11848;224.4169;1859.508;
369;9;41;00:10:35;1000000;3;0;-;-;-;2584.025;81.65925;374.8394;2556.694;
370;10;1;00:10:42;100;3;0;-;-;-;5.5095;2.411103;5.504622;0.2317805;
371;10;2;00:10:45;125.8925;3;0;-;-;-;5.514288;3.035711;5.50655;0.2920276;
372;10;3;00:10:47;158.4893;3;0;-;-;-;5.520112;3.820579;5.507844;0.3678176;
373;10;4;00:10:49;199.5262;3;0;-;-;-;5.527667;4.804007;5.508248;0.4629283;
374;10;5;00:10:51;251.1886;3;0;-;-;-;5.539589;6.040545;5.508832;0.5829431;
375;10;6;00:10:55;316.2278;3;0;-;-;-;5.557562;7.58247;5.508966;0.7333375;
376;10;7;00:10:57;398.1072;3;0;-;-;-;5.587469;9.512379;5.510641;0.9233887;
377;10;8;00:10:59;501.1872;3;0;-;-;-;5.632618;11.91139;5.511336;1.162565;
378;10;9;00:11:00;630.9573;3;0;-;-;-;5.704242;14.86679;5.513293;1.463552;
379;10;10;00:11:02;794.3282;3;0;-;-;-;5.814614;18.46559;5.515244;1.841692;
380;10;11;00:11:04;1000;3;0;-;-;-;5.986458;22.78459;5.519319;2.318361;
381;10;12;00:11:05;1258.925;3;0;-;-;-;6.247937;27.83864;5.52484;2.917681;
382;10;13;00:11:07;1584.893;3;0;-;-;-;6.64128;33.56537;5.533884;3.671884;
383;10;14;00:11:08;1995.262;3;0;-;-;-;7.219555;39.79828;5.546804;4.62114;
384;10;15;00:11:10;2511.886;3;0;-;-;-;8.05101;46.2211;5.570313;5.812949;
385;10;16;00:11:12;3162.278;3;0;-;-;-;9.212143;52.49367;5.608806;7.307864;
386;10;17;00:11:13;3981.072;3;0;-;-;-;10.78255;58.4026;5.649491;9.184045;
387;10;18;00:11:15;5011.873;3;0;-;-;-;12.87272;63.61395;5.72086;11.53164;
388;10;19;00:11:17;6309.573;3;0;-;-;-;15.6078;68.06649;5.829991;14.47807;
389;10;20;00:11:19;7943.282;3;0;-;-;-;19.11467;71.78985;5.973399;18.15734;
390;10;21;00:11:20;10000;3;0;-;-;-;23.57491;74.8413;6.164691;22.75463;
391;10;22;00:11:22;12589.25;3;0;-;-;-;29.21665;77.40452;6.371173;28.51352;
392;10;23;00:11:24;15848.93;3;0;-;-;-;36.32885;79.40506;6.679602;35.7095;
393;10;24;00:11:25;19952.62;3;0;-;-;-;45.28477;81.02457;7.064925;44.73027;
394;10;25;00:11:27;25118.87;3;0;-;-;-;56.50382;82.3213;7.549936;55.99715;
395;10;26;00:11:28;31622.78;3;0;-;-;-;70.586;83.30169;8.233275;70.10418;
396;10;27;00:11:30;39810.72;3;0;-;-;-;88.23917;83.964;9.278671;87.74997;
397;10;28;00:11:32;50118.72;3;0;-;-;-;110.2941;84.57296;10.43144;109.7997;
398;10;29;00:11:33;63095.73;3;0;-;-;-;137.9783;85.13946;11.69104;137.4821;
399;10;30;00:11:38;79432.83;3;0;-;-;-;172.6119;85.48222;13.59643;172.0756;
400;10;31;00:11:39;100000;3;0;-;-;-;216.0382;85.62031;16.49797;215.4074;
401;10;32;00:11:40;125892.5;3;0;-;-;-;270.7499;85.79949;19.83173;270.0226;
402;10;33;00:11:42;158489.3;3;0;-;-;-;339.2578;85.84947;24.55457;338.368;
403;10;34;00:11:44;199526.2;3;0;-;-;-;425.7568;85.8334;30.93427;424.6315;
404;10;35;00:11:46;251188.6;3;0;-;-;-;535.2499;85.75866;39.58608;533.7841;
405;10;36;00:11:48;316227.8;3;0;-;-;-;674.7698;85.56262;52.20676;672.7472;
406;10;37;00:11:50;398107.2;3;0;-;-;-;855.062;85.24162;70.93096;852.1149;
407;10;38;00:11:52;501187.3;3;0;-;-;-;1093.323;84.73689;100.2904;1088.714;
408;10;39;00:11:53;630957.3;3;0;-;-;-;1414.266;84.0876;145.6808;1406.743;
409;10;40;00:11:56;794328.3;3;0;-;-;-;1874.602;83.0945;225.3879;1861.004;
410;10;41;00:11:58;1000000;3;0;-;-;-;2589.281;81.63174;376.8315;2561.713;
411;11;1;00:12:04;100;3;0;-;-;-;5.508556;2.41123;5.503679;0.231753;
412;11;2;00:12:06;125.8925;3;0;-;-;-;5.513182;3.036207;5.505443;0.2920167;
413;11;3;00:12:08;158.4893;3;0;-;-;-;5.519207;3.821051;5.506938;0.3678026;
414;11;4;00:12:10;199.5262;3;0;-;-;-;5.527171;4.803851;5.507755;0.4628718;
415;11;5;00:12:12;251.1886;3;0;-;-;-;5.539107;6.040431;5.508353;0.5828814;
416;11;6;00:12:15;316.2278;3;0;-;-;-;5.557067;7.582687;5.508473;0.7332931;
417;11;7;00:12:17;398.1072;3;0;-;-;-;5.58663;9.51264;5.509809;0.9232754;
418;11;8;00:12:18;501.1872;3;0;-;-;-;5.632398;11.91097;5.51113;1.162479;
419;11;9;00:12:20;630.9573;3;0;-;-;-;5.703768;14.86825;5.512797;1.463571;
420;11;10;00:12:21;794.3282;3;0;-;-;-;5.814933;18.46716;5.515496;1.841944;
421;11;11;00:12:23;1000;3;0;-;-;-;5.986303;22.7849;5.519164;2.318331;
422;11;12;00:12:24;1258.925;3;0;-;-;-;6.248479;27.83906;5.525298;2.917974;
423;11;13;00:12:26;1584.893;3;0;-;-;-;6.641996;33.57061;5.534145;3.672786;
424;11;14;00:12:27;1995.262;3;0;-;-;-;7.222329;39.77575;5.550754;4.620733;
425;11;15;00:12:28;2511.886;3;0;-;-;-;8.05499;46.19613;5.575601;5.813393;
426;11;16;00:12:30;3162.278;3;0;-;-;-;9.214445;52.49349;5.610231;7.309672;
427;11;17;00:12:31;3981.072;3;0;-;-;-;10.79335;58.30482;5.670828;9.183578;
428;11;18;00:12:33;5011.873;3;0;-;-;-;12.87595;63.65395;5.714243;11.53853;
429;11;19;00:12:34;6309.573;3;0;-;-;-;15.60706;68.08886;5.824064;14.47966;
430;11;20;00:12:35;7943.282;3;0;-;-;-;19.1143;71.81594;5.965015;18.15971;
431;11;21;00:12:37;10000;3;0;-;-;-;23.57617;74.85258;6.160539;22.75705;
432;11;22;00:12:38;12589.25;3;0;-;-;-;29.2241;77.3269;6.411434;28.51213;
433;11;23;00:12:39;15848.93;3;0;-;-;-;36.33221;79.40986;6.677224;35.71337;
434;11;24;00:12:41;19952.62;3;0;-;-;-;45.29791;81.04822;7.048515;44.74617;
435;11;25;00:12:42;25118.87;3;0;-;-;-;56.52639;82.26383;7.609131;56.01191;
436;11;26;00:12:43;31622.78;3;0;-;-;-;70.61054;83.28746;8.25355;70.12651;
437;11;27;00:12:45;39810.72;3;0;-;-;-;88.26556;84.05281;9.145371;87.79049;
438;11;28;00:12:46;50118.72;3;0;-;-;-;110.3192;84.67569;10.23689;109.8432;
439;11;29;00:12:47;63095.73;3;0;-;-;-;137.983;85.12978;11.71466;137.4848;
440;11;30;00:12:52;79432.83;3;0;-;-;-;172.6417;85.43072;13.75347;172.093;
441;11;31;00:12:53;100000;3;0;-;-;-;216.1234;85.71928;16.13219;215.5205;
442;11;32;00:12:54;125892.5;3;0;-;-;-;270.6107;85.78677;19.88145;269.8793;
443;11;33;00:12:56;158489.3;3;0;-;-;-;339.2261;85.8745;24.40452;338.3471;
444;11;34;00:12:57;199526.2;3;0;-;-;-;425.8082;85.8133;31.08701;424.6719;
445;11;35;00:12:58;251188.6;3;0;-;-;-;535.1398;85.75446;39.61703;533.6714;
446;11;36;00:12:59;316227.8;3;0;-;-;-;675.4721;85.56751;52.2036;673.4518;
447;11;37;00:13:01;398107.2;3;0;-;-;-;855.8905;85.21219;71.43797;852.904;
448;11;38;00:13:02;501187.3;3;0;-;-;-;1093.056;84.74605;100.0918;1088.464;
449;11;39;00:13:03;630957.3;3;0;-;-;-;1416.376;84.06053;146.564;1408.773;
450;11;40;00:13:06;794328.3;3;0;-;-;-;1874.275;83.07286;226.0512;1860.593;
451;11;41;00:13:08;1000000;3;0;-;-;-;2589.95;81.61211;377.8068;2562.246;
