104;3;22;00:02:35;12589.25;0.1;0;-;-;-;33.16245;63.72017;14.68287;29.73485;
105;3;23;00:02:37;15848.93;0.1;0;-;-;-;40.23809;68.56944;14.70194;37.45607;
106;3;24;00:02:38;19952.62;0.1;0;-;-;-;49.39089;72.77749;14.62383;47.1763;
107;3;25;00:02:39;25118.87;0.1;0;-;-;-;61.15701;76.07991;14.71246;59.36095;
108;3;26;00:02:40;31622.78;0.1;0;-;-;-;76.23974;78.81173;14.79308;74.79079;
109;3;27;00:02:41;39810.72;0.1;0;-;-;-;95.07891;81.09903;14.71132;93.93389;
110;3;28;00:02:43;50118.72;0.1;0;-;-;-;119.6534;82.69655;15.2109;118.6826;
111;3;29;00:02:44;63095.73;0.1;0;-;-;-;150.1669;84.13522;15.34424;149.3809;
112;3;30;00:02:48;79432.83;0.1;0;-;-;-;187.8418;85.26559;15.50398;187.2008;
113;3;31;00:02:49;100000;0.1;0;-;-;-;237.0165;86.12531;16.01635;236.4748;
114;3;32;00:02:50;125892.5;0.1;0;-;-;-;299.4006;86.8604;16.39799;298.9512;
115;3;33;00:02:51;158489.3;0.1;0;-;-;-;376.5425;87.37226;17.26333;376.1466;
116;3;34;00:02:52;199526.2;0.1;0;-;-;-;473.8702;87.66692;19.29081;473.4774;
117;3;35;00:02:54;251188.6;0.1;0;-;-;-;597.1667;87.92699;21.60151;596.7759;
118;3;36;00:02:55;316227.8;0.1;0;-;-;-;751.7639;87.97511;26.5629;751.2945;
119;3;37;00:02:56;398107.2;0.1;0;-;-;-;949.7377;88.15424;30.59036;949.2449;
120;3;38;00:02:57;501187.3;0.1;0;-;-;-;1202.434;88.09117;40.05246;1201.767;
121;3;39;00:02:58;630957.3;0.1;0;-;-;-;1526.403;87.98917;53.55945;1525.464;
122;3;40;00:03:01;794328.3;0.1;0;-;-;-;1939.605;87.61842;80.59981;1937.93;
123;3;41;00:03:02;1000000;0.1;0;-;-;-;2482.39;87.18365;121.9724;2479.392;
124;4;1;00:03:08;100;0.1;0;-;-;-;14.66031;0.9218808;14.65841;0.2358721;
125;4;2;00:03:09;125.8925;0.1;0;-;-;-;14.66043;1.156573;14.65744;0.2959153;
126;4;3;00:03:10;158.4893;0.1;0;-;-;-;14.66141;1.447141;14.65673;0.3702691;
127;4;4;00:03:12;199.5262;0.1;0;-;-;-;14.6649;1.832853;14.6574;0.4690402;
128;4;5;00:03:13;251.1886;0.1;0;-;-;-;14.66874;2.321773;14.65669;0.5942523;
129;4;6;00:03:16;316.2278;0.1;0;-;-;-;14.67725;2.922338;14.65817;0.74828;
130;4;7;00:03:17;398.1072;0.1;0;-;-;-;14.68472;3.674909;14.65453;0.9412214;
131;4;8;00:03:18;501.1872;0.1;0;-;-;-;14.70929;4.630389;14.66128;1.187445;
132;4;9;00:03:20;630.9573;0.1;0;-;-;-;14.72779;5.818679;14.65191;1.493113;
133;4;10;00:03:21;794.3282;0.1;0;-;-;-;14.77513;7.296402;14.65549;1.876475;
134;4;11;00:03:22;1000;0.1;0;-;-;-;14.84685;9.164576;14.65733;2.36467;
135;4;12;00:03:23;1258.925;0.1;0;-;-;-;14.95366;11.47608;14.6547;2.975161;
136;4;13;00:03:25;1584.893;0.1;0;-;-;-;15.12453;14.32754;14.65411;3.742787;
137;4;14;00:03:26;1995.262;0.1;0;-;-;-;15.39279;17.83862;14.65276;4.715381;
138;4;15;00:03:27;2511.886;0.1;0;-;-;-;15.82157;22.05003;14.66433;5.939672;
139;4;16;00:03:28;3162.278;0.1;0;-;-;-;16.42419;27.00266;14.63371;7.457105;
140;4;17;00:03:29;3981.072;0.1;0;-;-;-;17.43381;32.74678;14.66304;9.430421;
141;4;18;00:03:31;5011.873;0.1;0;-;-;-;18.85326;38.9602;14.65997;11.85456;
142;4;19;00:03:32;6309.573;0.1;0;-;-;-;20.89306;45.47505;14.65063;14.8956;
143;4;20;00:03:33;7943.282;0.1;0;-;-;-;23.82264;52.01921;14.66039;18.77741;
144;4;21;00:03:34;10000;0.1;0;-;-;-;27.77703;58.14721;14.65902;23.59399;
145;4;22;00:03:35;12589.25;0.1;0;-;-;-;33.11802;63.69958;14.67386;29.68974;
146;4;23;00:03:37;15848.93;0.1;0;-;-;-;40.23113;68.61701;14.66829;37.46178;
147;4;24;00:03:38;19952.62;0.1;0;-;-;-;49.40441;72.69622;14.69475;47.16842;
148;4;25;00:03:39;25118.87;0.1;0;-;-;-;61.23215;75.97836;14.83585;59.40769;
149;4;26;00:03:40;31622.78;0.1;0;-;-;-;76.20987;78.79888;14.80405;74.75817;
150;4;27;00:03:41;39810.72;0.1;0;-;-;-;95.01444;81.10315;14.69458;93.87126;
151;4;28;00:03:43;50118.72;0.1;0;-;-;-;119.1435;82.88903;14.74899;118.2271;
152;4;29;00:03:44;63095.73;0.1;0;-;-;-;149.7258;84.25607;14.98502;148.974;
153;4;30;00:03:48;79432.83;0.1;0;-;-;-;188.7759;85.33083;15.36684;188.1494;
154;4;31;00:03:49;100000;0.1;0;-;-;-;237.3503;86.16506;15.87463;236.8188;
155;4;32;00:03:50;125892.5;0.1;0;-;-;-;298.0731;86.73985;16.95139;297.5907;
156;4;33;00:03:51;158489.3;0.1;0;-;-;-;376.1628;87.28793;17.79895;375.7414;
157;4;34;00:03:52;199526.2;0.1;0;-;-;-;473.9795;87.63235;19.58096;473.5749;
158;4;35;00:03:54;251188.6;0.1;0;-;-;-;597.1356;87.88583;22.02898;596.7291;
159;4;36;00:03:55;316227.8;0.1;0;-;-;-;750.8668;88.03588;25.73512;750.4256;
160;4;37;00:03:56;398107.2;0.1;0;-;-;-;950.4855;88.11945;31.19128;949.9736;
161;4;38;00:03:57;501187.3;0.1;0;-;-;-;1202.432;88.11218;39.61162;1201.779;
162;4;39;00:03:58;630957.3;0.1;0;-;-;-;1522.278;88.05864;51.57006;1521.404;
163;4;40;00:04:01;794328.3;0.1;0;-;-;-;1939.375;87.5984;81.26733;1937.671;
164;4;41;00:04:02;1000000;0.1;0;-;-;-;2486.596;87.18847;121.9703;2483.603;
165;5;1;00:04:08;100;0.1;0;-;-;-;14.6563;0.9212806;14.65441;0.235654;
166;5;2;00:04:09;125.8925;0.1;0;-;-;-;14.65709;1.159765;14.65409;0.2966644;
167;5;3;00:04:10;158.4893;0.1;0;-;-;-;14.65587;1.45865;14.65112;0.3730723;
168;5;4;00:04:12;199.5262;0.1;0;-;-;-;14.66206;1.830016;14.65458;0.4682236;
169;5;5;00:04:13;251.1886;0.1;0;-;-;-;14.66693;2.317302;14.65493;0.5930355;
170;5;6;00:04:16;316.2278;0.1;0;-;-;-;14.67087;2.916861;14.65186;0.7465541;
171;5;7;00:04:17;398.1072;0.1;0;-;-;-;14.68318;3.684458;14.65283;0.9435647;
172;5;8;00:04:18;501.1872;0.1;0;-;-;-;14.69801;4.627618;14.65009;1.185826;
173;5;9;00:04:20;630.9573;0.1;0;-;-;-;14.73238;5.811191;14.65667;1.491663;
174;5;10;00:04:21;794.3282;0.1;0;-;-;-;14.77151;7.296642;14.65189;1.876077;
175;5;11;00:04:22;1000;0.1;0;-;-;-;14.84289;9.164908;14.6534;2.364124;
176;5;12;00:04:24;1258.925;0.1;0;-;-;-;14.95198;11.48143;14.65278;2.976195;
177;5;13;00:04:25;1584.893;0.1;0;-;-;-;15.11756;14.32671;14.64741;3.74085;
178;5;14;00:04:26;1995.262;0.1;0;-;-;-;15.39165;17.83874;14.65166;4.715061;
179;5;15;00:04:27;2511.886;0.1;0;-;-;-;15.81186;22.05654;14.65465;5.937689;
180;5;16;00:04:28;3162.278;0.1;0;-;-;-;16.44583;27.01038;14.65199;7.468904;
181;5;17;00:04:30;3981.072;0.1;0;-;-;-;17.42924;32.7332;14.66144;9.424478;
182;5;18;00:04:31;5011.873;0.1;0;-;-;-;18.87225;38.98551;14.6695;11.87298;
183;5;19;00:04:32;6309.573;0.1;0;-;-;-;20.8893;45.47406;14.64825;14.89267;
184;5;20;00:04:33;7943.282;0.1;0;-;-;-;23.81563;51.99304;14.66465;18.76519;
185;5;21;00:04:34;10000;0.1;0;-;-;-;27.78856;58.14149;14.66746;23.60233;
186;5;22;00:04:36;12589.25;0.1;0;-;-;-;33.14888;63.72736;14.67313;29.72453;
187;5;23;00:04:37;15848.93;0.1;0;-;-;-;40.2296;68.60798;14.67364;37.45805;
188;5;24;00:04:38;19952.62;0.1;0;-;-;-;49.43195;72.6982;14.70131;47.19522;
189;5;25;00:04:39;25118.87;0.1;0;-;-;-;61.09931;76.12234;14.65466;59.31582;
190;5;26;00:04:40;31622.78;0.1;0;-;-;-;76.17376;78.8084;14.78462;74.72521;
191;5;27;00:04:42;39810.72;0.1;0;-;-;-;95.28612;81.01462;14.88205;94.11678;
192;5;28;00:04:43;50118.72;0.1;0;-;-;-;119.9204;82.68887;15.26079;118.9454;
193;5;29;00:04:44;63095.73;0.1;0;-;-;-;149.757;84.26599;14.96234;149.0077;
194;5;30;00:04:48;79432.83;0.1;0;-;-;-;187.9879;85.25481;15.55125;187.3435;
195;5;31;00:04:49;100000;0.1;0;-;-;-;237.1376;86.17682;15.81186;236.6098;
196;5;32;00:04:50;125892.5;0.1;0;-;-;-;299.1561;86.86341;16.36885;298.7079;
197;5;33;00:04:51;158489.3;0.1;0;-;-;-;376.3447;87.36829;17.28027;375.9478;
198;5;34;00:04:53;199526.2;0.1;0;-;-;-;473.6241;87.58312;19.97286;473.2028;
199;5;35;00:04:54;251188.6;0.1;0;-;-;-;596.2299;87.89458;21.90459;595.8273;
200;5;36;00:04:55;316227.8;0.1;0;-;-;-;752.7581;88.0228;25.97167;752.3099;
201;5;37;00:04:56;398107.2;0.1;0;-;-;-;951.0062;88.10215;31.49545;950.4846;
202;5;38;00:04:57;501187.3;0.1;0;-;-;-;1202.732;88.13586;39.1248;1202.096;
203;5;39;00:04:58;630957.3;0.1;0;-;-;-;1522.936;87.98775;53.47536;1521.997;
204;5;40;00:05:01;794328.3;0.1;0;-;-;-;1939.318;87.65202;79.45186;1937.69;
205;5;41;00:05:02;1000000;0.1;0;-;-;-;2486.632;87.17728;122.4574;2483.615;
206;6;1;00:05:08;100;0.1;0;-;-;-;14.65044;0.9205981;14.64855;0.2353853;
207;6;2;00:05:09;125.8925;0.1;0;-;-;-;14.65107;1.173525;14.648;0.3000604;
208;6;3;00:05:11;158.4893;0.1;0;-;-;-;14.65422;1.482083;14.64932;0.3790217;
209;6;4;00:05:12;199.5262;0.1;0;-;-;-;14.65617;1.832004;14.64868;0.468544;
210;6;5;00:05:13;251.1886;0.1;0;-;-;-;14.66072;2.333711;14.64857;0.5969799;
211;6;6;00:05:16;316.2278;0.1;0;-;-;-;14.66666;2.924056;14.64756;0.7481791;
212;6;7;00:05:17;398.1072;0.1;0;-;-;-;14.67808;3.68746;14.64769;0.9440042;
213;6;8;00:05:19;501.1872;0.1;0;-;-;-;14.69713;4.633247;14.6491;1.187194;
214;6;9;00:05:20;630.9573;0.1;0;-;-;-;14.71586;5.817194;14.64008;1.491523;
215;6;10;00:05:21;794.3282;0.1;0;-;-;-;14.76892;7.309697;14.64889;1.879086;
216;6;11;00:05:23;1000;0.1;0;-;-;-;14.8381;9.16833;14.64853;2.364235;
217;6;12;00:05:24;1258.925;0.1;0;-;-;-;14.9521;11.48126;14.65291;2.976176;
218;6;13;00:05:25;1584.893;0.1;0;-;-;-;15.12536;14.34968;14.65346;3.748653;
219;6;14;00:05:26;1995.262;0.1;0;-;-;-;15.38692;17.84845;14.64635;4.716094;
220;6;15;00:05:27;2511.886;0.1;0;-;-;-;15.80805;22.05947;14.65081;5.937009;
221;6;16;00:05:29;3162.278;0.1;0;-;-;-;16.43192;27.01015;14.63963;7.462531;
222;6;17;00:05:30;3981.072;0.1;0;-;-;-;17.42782;32.722;14.66209;9.42084;
223;6;18;00:05:31;5011.873;0.1;0;-;-;-;18.86287;38.98725;14.66185;11.86753;
224;6;19;00:05:32;6309.573;0.1;0;-;-;-;20.92413;45.53118;14.6578;14.93212;
225;6;20;00:05:33;7943.282;0.1;0;-;-;-;23.81443;52.02542;14.6533;18.77253;
226;6;21;00:05:35;10000;0.1;0;-;-;-;27.77632;58.15797;14.65421;23.59614;
227;6;22;00:05:36;12589.25;0.1;0;-;-;-;33.15784;63.73012;14.67566;29.73327;
228;6;23;00:05:37;15848.93;0.1;0;-;-;-;40.21821;68.60577;14.67093;37.44687;
229;6;24;00:05:38;19952.62;0.1;0;-;-;-;49.42601;72.65631;14.73404;47.17879;
230;6;25;00:05:39;25118.87;0.1;0;-;-;-;61.08696;76.14482;14.62842;59.30958;
231;6;26;00:05:41;31622.78;0.1;0;-;-;-;76.16241;78.80337;14.78899;74.71278;
232;6;27;00:05:42;39810.72;0.1;0;-;-;-;95.14423;81.09527;14.72759;93.99747;
233;6;28;00:05:43;50118.72;0.1;0;-;-;-;119.3912;82.85859;14.8426;118.465;
234;6;29;00:05:44;63095.73;0.1;0;-;-;-;149.8564;84.24814;15.0187;149.1019;
235;6;30;00:05:48;79432.83;0.1;0;-;-;-;188.3701;85.27843;15.50549;187.7309;
236;6;31;00:05:49;100000;0.1;0;-;-;-;237.3469;86.13084;16.01583;236.8059;
237;6;32;00:05:50;125892.5;0.1;0;-;-;-;298.8529;86.85609;16.39039;298.4031;
238;6;33;00:05:52;158489.3;0.1;0;-;-;-;376.0003;87.24579;18.06754;375.566;
239;6;34;00:05:53;199526.2;0.1;0;-;-;-;473.0804;87.67311;19.20755;472.6903;
240;6;35;00:05:54;251188.6;0.1;0;-;-;-;596.5952;87.8936;21.92823;596.192;
241;6;36;00:05:55;316227.8;0.1;0;-;-;-;751.4993;88.05418;25.51701;751.0659;
242;6;37;00:05:56;398107.2;0.1;0;-;-;-;950.9352;88.20327;29.81561;950.4677;
243;6;38;00:05:58;501187.3;0.1;0;-;-;-;1201.717;88.06416;40.59477;1201.031;
244;6;39;00:05:59;630957.3;0.1;0;-;-;-;1523.242;87.89379;55.98281;1522.213;
245;6;40;00:06:01;794328.3;0.1;0;-;-;-;1939.571;87.5475;82.99724;1937.795;
246;6;41;00:06:03;1000000;0.1;0;-;-;-;2486.197;87.18308;122.1842;2483.192;
247;7;1;00:06:08;100;0.1;0;-;-;-;14.65014;0.9185992;14.64826;0.2348694;
248;7;2;00:06:10;125.8925;0.1;0;-;-;-;14.64989;1.156045;14.64691;0.2955675;
249;7;3;00:06:11;158.4893;0.1;0;-;-;-;14.65003;1.451415;14.64533;0.3710743;
250;7;4;00:06:12;199.5262;0.1;0;-;-;-;14.65643;1.857865;14.64873;0.4751641;
251;7;5;00:06:13;251.1886;0.1;0;-;-;-;14.66057;2.336775;14.64838;0.5977568;
252;7;6;00:06:16;316.2278;0.1;0;-;-;-;14.66525;2.924032;14.64616;0.7481013;
253;7;7;00:06:18;398.1072;0.1;0;-;-;-;14.67735;3.678596;14.64711;0.9416915;
254;7;8;00:06:19;501.1872;0.1;0;-;-;-;14.69077;4.627726;14.64288;1.185269;
255;7;9;00:06:20;630.9573;0.1;0;-;-;-;14.72552;5.814025;14.64977;1.491692;
256;7;10;00:06:22;794.3282;0.1;0;-;-;-;14.76872;7.31156;14.64864;1.879537;
257;7;11;00:06:23;1000;0.1;0;-;-;-;14.83457;9.166706;14.64511;2.363258;
258;7;12;00:06:24;1258.925;0.1;0;-;-;-;14.94368;11.48863;14.64428;2.976385;
259;7;13;00:06:25;1584.893;0.1;0;-;-;-;15.11284;14.35452;14.64102;3.74679;
260;7;14;00:06:26;1995.262;0.1;0;-;-;-;15.38557;17.84854;14.64507;4.715703;
261;7;15;00:06:28;2511.886;0.1;0;-;-;-;15.81219;22.05793;14.65481;5.93817;
262;7;16;00:06:29;3162.278;0.1;0;-;-;-;16.41592;26.99017;14.62797;7.450161;
263;7;17;00:06:30;3981.072;0.1;0;-;-;-;17.42253;32.75826;14.65167;9.427256;
264;7;18;00:06:31;5011.873;0.1;0;-;-;-;18.8746;39.01383;14.66545;11.88171;
265;7;19;00:06:32;6309.573;0.1;0;-;-;-;20.91683;45.52689;14.6538;14.92582;
266;7;20;00:06:34;7943.282;0.1;0;-;-;-;23.81137;52.02484;14.65161;18.76996;
267;7;21;00:06:35;10000;0.1;0;-;-;-;27.7728;58.15104;14.65521;23.59138;
268;7;22;00:06:36;12589.25;0.1;0;-;-;-;33.20255;63.79975;14.65925;29.79119;
269;7;23;00:06:37;15848.93;0.1;0;-;-;-;40.2435;68.61221;14.67594;37.47207;
270;7;24;00:06:38;19952.62;0.1;0;-;-;-;49.38029;72.70131;14.6834;47.1467;
271;7;25;00:06:40;25118.87;0.1;0;-;-;-;61.07561;76.1124;14.65926;59.29027;
272;7;26;00:06:41;31622.78;0.1;0;-;-;-;76.21272;78.82382;14.77206;74.7674;
273;7;27;00:06:42;39810.72;0.1;0;-;-;-;95.43562;80.95455;15.00421;94.24878;
274;7;28;00:06:43;50118.72;0.1;0;-;-;-;119.2555;82.89329;14.75405;118.3393;
275;7;29;00:06:44;63095.73;0.1;0;-;-;-;149.7473;84.25588;14.98763;148.9954;
276;7;30;00:06:48;79432.83;0.1;0;-;-;-;188.5466;85.3247;15.36826;187.9193;
277;7;31;00:06:50;100000;0.1;0;-;-;-;236.5483;86.09988;16.08945;236.0005;
