36;1;36;00:00:51;316227.8;0.1;0;-;-;-;759.657;85.11548;64.68332;756.8982;
37;1;37;00:00:52;398107.2;0.1;0;-;-;-;950.9794;85.21165;79.38347;947.6603;
38;1;38;00:00:53;501187.3;0.1;0;-;-;-;1192.034;85.20887;99.56337;1187.869;
39;1;39;00:00:54;630957.3;0.1;0;-;-;-;1495.494;85.0593;128.7995;1489.937;
40;1;40;00:00:57;794328.3;0.1;0;-;-;-;1887.127;84.69768;174.3917;1879.052;
41;1;41;00:00:58;1000000;0.1;0;-;-;-;2394.325;84.35621;235.467;2382.719;
42;2;1;00:01:04;100;0.1;0;-;-;-;14.6438;1.026997;14.64145;0.2624685;
43;2;2;00:01:05;125.8925;0.1;0;-;-;-;14.64507;1.292091;14.64135;0.3302363;
44;2;3;00:01:06;158.4893;0.1;0;-;-;-;14.64701;1.648425;14.64095;0.4213428;
45;2;4;00:01:07;199.5262;0.1;0;-;-;-;14.65193;2.069789;14.64237;0.5291803;
46;2;5;00:01:09;251.1886;0.1;0;-;-;-;14.65779;2.597225;14.64273;0.6642116;
47;2;6;00:01:12;316.2278;0.1;0;-;-;-;14.66703;3.246647;14.64349;0.830658;
48;2;7;00:01:13;398.1072;0.1;0;-;-;-;14.68147;4.086143;14.64415;1.046146;
49;2;8;00:01:14;501.1872;0.1;0;-;-;-;14.7081;5.137617;14.64901;1.317084;
50;2;9;00:01:15;630.9573;0.1;0;-;-;-;14.74703;6.465964;14.65322;1.660706;
51;2;10;00:01:17;794.3282;0.1;0;-;-;-;14.7991;8.101385;14.65141;2.085566;
52;2;11;00:01:18;1000;0.1;0;-;-;-;14.88809;10.14612;14.65527;2.622672;
53;2;12;00:01:19;1258.925;0.1;0;-;-;-;15.03036;12.68155;14.6637;3.299647;
54;2;13;00:01:20;1584.893;0.1;0;-;-;-;15.25636;15.8066;14.67947;4.155696;
55;2;14;00:01:22;1995.262;0.1;0;-;-;-;15.58336;19.57409;14.68278;5.220821;
56;2;15;00:01:23;2511.886;0.1;0;-;-;-;16.09972;24.04341;14.70286;6.559487;
57;2;16;00:01:24;3162.278;0.1;0;-;-;-;16.90427;29.28623;14.74369;8.269111;
58;2;17;00:01:25;3981.072;0.1;0;-;-;-;18.03221;35.1241;14.74869;10.37482;
59;2;18;00:01:26;5011.873;0.1;0;-;-;-;19.69232;41.27369;14.8001;12.99016;
60;2;19;00:01:28;6309.573;0.1;0;-;-;-;22.15179;47.74059;14.89682;16.39471;
61;2;20;00:01:29;7943.282;0.1;0;-;-;-;25.47049;53.90879;15.00397;20.5822;
62;2;21;00:01:30;10000;0.1;0;-;-;-;29.9144;59.62454;15.12665;25.80805;
63;2;22;00:01:31;12589.25;0.1;0;-;-;-;35.9483;64.79002;15.31171;32.52433;
64;2;23;00:01:32;15848.93;0.1;0;-;-;-;43.64844;69.11292;15.56188;40.78007;
65;2;24;00:01:34;19952.62;0.1;0;-;-;-;53.57029;72.6282;15.99456;51.12681;
66;2;25;00:01:35;25118.87;0.1;0;-;-;-;66.16938;75.67258;16.37447;64.11134;
67;2;26;00:01:36;31622.78;0.1;0;-;-;-;82.21089;77.98508;17.11356;80.40993;
68;2;27;00:01:37;39810.72;0.1;0;-;-;-;102.6305;79.77351;18.22103;101.0001;
69;2;28;00:01:38;50118.72;0.1;0;-;-;-;127.7268;81.29975;19.32064;126.257;
70;2;29;00:01:40;63095.73;0.1;0;-;-;-;159.8794;82.37254;21.22107;158.4648;
71;2;30;00:01:43;79432.83;0.1;0;-;-;-;199.7816;83.3018;23.30247;198.4179;
72;2;31;00:01:45;100000;0.1;0;-;-;-;249.6935;83.92683;26.41723;248.2921;
73;2;32;00:01:46;125892.5;0.1;0;-;-;-;311.9973;84.42426;30.31421;310.5211;
74;2;33;00:01:47;158489.3;0.1;0;-;-;-;388.934;84.65761;36.2127;387.2445;
75;2;34;00:01:48;199526.2;0.1;0;-;-;-;486.8017;84.9091;43.197;484.8813;
76;2;35;00:01:49;251188.6;0.1;0;-;-;-;607.2522;85.00523;52.87049;604.9462;
77;2;36;00:01:51;316227.8;0.1;0;-;-;-;759.6322;85.12783;64.51812;756.8874;
78;2;37;00:01:52;398107.2;0.1;0;-;-;-;950.9661;85.2303;79.0739;947.6729;
79;2;38;00:01:53;501187.3;0.1;0;-;-;-;1190.589;85.13315;101.0104;1186.296;
80;2;39;00:01:54;630957.3;0.1;0;-;-;-;1496.88;84.99902;130.4877;1491.182;
81;2;40;00:01:57;794328.3;0.1;0;-;-;-;1887.397;84.75694;172.4729;1879.5;
82;2;41;00:01:58;1000000;0.1;0;-;-;-;2396.187;84.38445;234.4749;2384.687;
83;3;1;00:02:04;100;0.1;0;-;-;-;14.63883;1.028554;14.63647;0.2627772;
84;3;2;00:02:05;125.8925;0.1;0;-;-;-;14.64022;1.286205;14.63653;0.3286236;
85;3;3;00:02:06;158.4893;0.1;0;-;-;-;14.64258;1.647513;14.63653;0.4209824;
86;3;4;00:02:07;199.5262;0.1;0;-;-;-;14.64476;2.038818;14.63549;0.5210105;
87;3;5;00:02:09;251.1886;0.1;0;-;-;-;14.65262;2.588616;14.63767;0.6617781;
88;3;6;00:02:12;316.2278;0.1;0;-;-;-;14.66111;3.251949;14.6375;0.8316769;
89;3;7;00:02:13;398.1072;0.1;0;-;-;-;14.67524;4.089633;14.63787;1.046593;
90;3;8;00:02:14;501.1872;0.1;0;-;-;-;14.69347;5.142768;14.63432;1.31709;
91;3;9;00:02:16;630.9573;0.1;0;-;-;-;14.73524;6.45815;14.64173;1.657382;
92;3;10;00:02:17;794.3282;0.1;0;-;-;-;14.79392;8.116499;14.64573;2.088699;
93;3;11;00:02:18;1000;0.1;0;-;-;-;14.882;10.1434;14.64939;2.620905;
94;3;12;00:02:19;1258.925;0.1;0;-;-;-;15.02584;12.69366;14.65859;3.301749;
95;3;13;00:02:21;1584.893;0.1;0;-;-;-;15.24028;15.79481;14.66485;4.148299;
96;3;14;00:02:22;1995.262;0.1;0;-;-;-;15.57813;19.58021;14.67729;5.220636;
97;3;15;00:02:23;2511.886;0.1;0;-;-;-;16.09936;24.05052;14.70172;6.561163;
98;3;16;00:02:24;3162.278;0.1;0;-;-;-;16.86233;29.25968;14.71093;8.241777;
99;3;17;00:02:25;3981.072;0.1;0;-;-;-;18.04408;35.12551;14.75814;10.38201;
100;3;18;00:02:27;5011.873;0.1;0;-;-;-;19.66849;41.28106;14.78052;12.97635;
101;3;19;00:02:28;6309.573;0.1;0;-;-;-;22.1375;47.75975;14.88173;16.38911;
102;3;20;00:02:29;7943.282;0.1;0;-;-;-;25.45043;53.914;14.99028;20.56735;
103;3;21;00:02:30;10000;0.1;0;-;-;-;29.97294;59.71113;15.11716;25.88144;
104;3;22;00:02:31;12589.25;0.1;0;-;-;-;35.82825;64.66607;15.33067;32.38262;
105;3;23;00:02:33;15848.93;0.1;0;-;-;-;43.61929;69.05615;15.59185;40.73741;
106;3;24;00:02:34;19952.62;0.1;0;-;-;-;53.57238;72.67389;15.9544;51.14154;
107;3;25;00:02:35;25118.87;0.1;0;-;-;-;66.11194;75.62868;16.40933;64.04313;
108;3;26;00:02:36;31622.78;0.1;0;-;-;-;82.24761;77.96147;17.15437;80.43878;
109;3;27;00:02:37;39810.72;0.1;0;-;-;-;102.2314;79.90446;17.92017;100.6485;
110;3;28;00:02:39;50118.72;0.1;0;-;-;-;127.3211;81.45125;18.92644;125.9066;
111;3;29;00:02:40;63095.73;0.1;0;-;-;-;159.3498;82.49472;20.81392;157.9846;
112;3;30;00:02:44;79432.83;0.1;0;-;-;-;199.7786;83.30738;23.28284;198.4172;
113;3;31;00:02:45;100000;0.1;0;-;-;-;249.3382;83.90775;26.46225;247.93;
114;3;32;00:02:46;125892.5;0.1;0;-;-;-;311.9679;84.40331;30.42493;310.4808;
115;3;33;00:02:47;158489.3;0.1;0;-;-;-;388.217;84.63581;36.29301;386.5168;
116;3;34;00:02:48;199526.2;0.1;0;-;-;-;485.6481;84.94479;42.79338;483.759;
117;3;35;00:02:49;251188.6;0.1;0;-;-;-;606.2471;85.04145;52.40116;603.9782;
118;3;36;00:02:51;316227.8;0.1;0;-;-;-;759.8405;85.17524;63.90929;757.148;
119;3;37;00:02:52;398107.2;0.1;0;-;-;-;951.0534;85.2316;79.05975;947.7617;
120;3;38;00:02:53;501187.3;0.1;0;-;-;-;1192.103;85.18771;100.0076;1187.901;
121;3;39;00:02:54;630957.3;0.1;0;-;-;-;1496.264;85.03648;129.4596;1490.653;
122;3;40;00:02:57;794328.3;0.1;0;-;-;-;1889.175;84.8;171.2216;1881.4;
123;3;41;00:02:58;1000000;0.1;0;-;-;-;2396.105;84.36742;235.1755;2384.536;
124;4;1;00:03:04;100;0.1;0;-;-;-;14.63375;1.026134;14.6314;0.2620679;
125;4;2;00:03:05;125.8925;0.1;0;-;-;-;14.63464;1.287378;14.63095;0.3287978;
126;4;3;00:03:06;158.4893;0.1;0;-;-;-;14.63463;1.631072;14.6287;0.416556;
127;4;4;00:03:08;199.5262;0.1;0;-;-;-;14.63942;2.074099;14.62983;0.5298291;
128;4;5;00:03:09;251.1886;0.1;0;-;-;-;14.64524;2.599427;14.63017;0.6642053;
129;4;6;00:03:12;316.2278;0.1;0;-;-;-;14.65576;3.263907;14.63199;0.8344274;
130;4;7;00:03:13;398.1072;0.1;0;-;-;-;14.66998;4.095686;14.63251;1.047764;
131;4;8;00:03:14;501.1872;0.1;0;-;-;-;14.69427;5.151875;14.63491;1.319488;
132;4;9;00:03:16;630.9573;0.1;0;-;-;-;14.72202;6.467323;14.62833;1.658237;
133;4;10;00:03:17;794.3282;0.1;0;-;-;-;14.78835;8.108388;14.64051;2.085839;
134;4;11;00:03:18;1000;0.1;0;-;-;-;14.87691;10.15304;14.64394;2.622472;
135;4;12;00:03:19;1258.925;0.1;0;-;-;-;15.01723;12.68631;14.65061;3.297978;
136;4;13;00:03:21;1584.893;0.1;0;-;-;-;15.24369;15.81689;14.66652;4.154876;
137;4;14;00:03:22;1995.262;0.1;0;-;-;-;15.5801;19.5802;14.67916;5.221295;
138;4;15;00:03:23;2511.886;0.1;0;-;-;-;16.09107;24.04473;14.69481;6.5563;
139;4;16;00:03:24;3162.278;0.1;0;-;-;-;16.89145;29.29456;14.7313;8.26498;
140;4;17;00:03:25;3981.072;0.1;0;-;-;-;18.03107;35.08744;14.75438;10.36472;
141;4;18;00:03:27;5011.873;0.1;0;-;-;-;19.69121;41.31033;14.79096;12.99889;
142;4;19;00:03:28;6309.573;0.1;0;-;-;-;22.12961;47.72833;14.88542;16.37511;
143;4;20;00:03:29;7943.282;0.1;0;-;-;-;25.4609;53.9348;14.98897;20.58125;
144;4;21;00:03:30;10000;0.1;0;-;-;-;29.91816;59.63074;15.12576;25.81293;
145;4;22;00:03:31;12589.25;0.1;0;-;-;-;35.8333;64.69716;15.31526;32.3955;
146;4;23;00:03:33;15848.93;0.1;0;-;-;-;43.63005;69.05164;15.59891;40.74623;
147;4;24;00:03:34;19952.62;0.1;0;-;-;-;53.56133;72.74385;15.88867;51.15043;
148;4;25;00:03:35;25118.87;0.1;0;-;-;-;66.28012;75.57578;16.51034;64.19083;
149;4;26;00:03:36;31622.78;0.1;0;-;-;-;82.20831;77.99464;17.09961;80.41026;
150;4;27;00:03:37;39810.72;0.1;0;-;-;-;102.1482;79.90993;17.89598;100.5683;
151;4;28;00:03:39;50118.72;0.1;0;-;-;-;128.0248;81.24148;19.49443;126.5319;
152;4;29;00:03:40;63095.73;0.1;0;-;-;-;159.6295;82.40037;21.11104;158.2273;
153;4;30;00:03:44;79432.83;0.1;0;-;-;-;199.498;83.29594;23.28966;198.1339;
154;4;31;00:03:45;100000;0.1;0;-;-;-;248.7615;83.84592;26.66793;247.328;
155;4;32;00:03:46;125892.5;0.1;0;-;-;-;312.2268;84.44366;30.23133;310.7598;
156;4;33;00:03:47;158489.3;0.1;0;-;-;-;389.6948;84.74531;35.68958;388.057;
157;4;34;00:03:48;199526.2;0.1;0;-;-;-;485.9885;84.85423;43.58843;484.0298;
158;4;35;00:03:50;251188.6;0.1;0;-;-;-;605.942;84.94785;53.36095;603.5879;
159;4;36;00:03:51;316227.8;0.1;0;-;-;-;758.4451;85.1391;64.26861;755.7172;
160;4;37;00:03:52;398107.2;0.1;0;-;-;-;950.0444;85.19533;79.57517;946.706;
161;4;38;00:03:53;501187.3;0.1;0;-;-;-;1191.985;85.13499;101.0909;1187.691;
162;4;39;00:03:54;630957.3;0.1;0;-;-;-;1497.553;85.04798;129.2713;1491.963;
163;4;40;00:03:57;794328.3;0.1;0;-;-;-;1887.055;84.69862;174.3544;1878.983;
164;4;41;00:03:58;1000000;0.1;0;-;-;-;2394.987;84.35382;235.6314;2383.368;
165;5;1;00:04:04;100;0.1;0;-;-;-;14.62587;1.028071;14.62351;0.262421;
166;5;2;00:04:05;125.8925;0.1;0;-;-;-;14.62936;1.282548;14.6257;0.3274463;
167;5;3;00:04:07;158.4893;0.1;0;-;-;-;14.63087;1.617268;14.62504;0.4129255;
168;5;4;00:04:08;199.5262;0.1;0;-;-;-;14.63491;2.066838;14.62539;0.5278126;
169;5;5;00:04:09;251.1886;0.1;0;-;-;-;14.64119;2.596449;14.62616;0.6632614;
170;5;6;00:04:12;316.2278;0.1;0;-;-;-;14.6492;3.245994;14.6257;0.829481;
171;5;7;00:04:13;398.1072;0.1;0;-;-;-;14.66229;4.096515;14.62483;1.047426;
172;5;8;00:04:15;501.1872;0.1;0;-;-;-;14.68897;5.145816;14.62977;1.317465;
173;5;9;00:04:16;630.9573;0.1;0;-;-;-;14.72746;6.472167;14.6336;1.660087;
174;5;10;00:04:17;794.3282;0.1;0;-;-;-;14.78509;8.110973;14.63719;2.08604;
175;5;11;00:04:18;1000;0.1;0;-;-;-;14.87478;10.15385;14.64181;2.622304;
176;5;12;00:04:20;1258.925;0.1;0;-;-;-;15.01437;12.69707;14.64721;3.300103;
177;5;13;00:04:21;1584.893;0.1;0;-;-;-;15.2322;15.80282;14.65649;4.148148;
178;5;14;00:04:22;1995.262;0.1;0;-;-;-;15.57391;19.57804;14.67352;5.218668;
179;5;15;00:04:23;2511.886;0.1;0;-;-;-;16.08873;24.08477;14.68809;6.565616;
180;5;16;00:04:24;3162.278;0.1;0;-;-;-;16.89066;29.28822;14.73153;8.262964;
181;5;17;00:04:26;3981.072;0.1;0;-;-;-;18.04076;35.1374;14.75327;10.38316;
182;5;18;00:04:27;5011.873;0.1;0;-;-;-;19.73871;41.39112;14.80825;13.05115;
183;5;19;00:04:28;6309.573;0.1;0;-;-;-;22.10303;47.74462;14.86288;16.35966;
184;5;20;00:04:29;7943.282;0.1;0;-;-;-;25.45881;53.96545;14.97674;20.58758;
185;5;21;00:04:30;10000;0.1;0;-;-;-;29.97037;59.69854;15.12154;25.87589;
186;5;22;00:04:32;12589.25;0.1;0;-;-;-;35.81736;64.66953;15.32406;32.3737;
187;5;23;00:04:33;15848.93;0.1;0;-;-;-;43.63912;69.04652;15.60579;40.75331;
188;5;24;00:04:34;19952.62;0.1;0;-;-;-;53.5371;72.71818;15.90438;51.12017;
189;5;25;00:04:35;25118.87;0.1;0;-;-;-;66.14265;75.6573;16.38495;64.08108;
190;5;26;00:04:36;31622.78;0.1;0;-;-;-;82.2204;77.98528;17.11526;80.41929;
191;5;27;00:04:38;39810.72;0.1;0;-;-;-;102.638;79.75267;18.25909;101.0008;
192;5;28;00:04:39;50118.72;0.1;0;-;-;-;127.2417;81.42268;18.97739;125.8186;
193;5;29;00:04:40;63095.73;0.1;0;-;-;-;159.1857;82.49632;20.78808;157.8225;
194;5;30;00:04:44;79432.83;0.1;0;-;-;-;199.8472;83.28049;23.38398;198.4744;
195;5;31;00:04:45;100000;0.1;0;-;-;-;248.2081;83.83158;26.67039;246.7711;
196;5;32;00:04:46;125892.5;0.1;0;-;-;-;310.6589;84.25843;31.07892;309.1004;
197;5;33;00:04:47;158489.3;0.1;0;-;-;-;389.2263;84.69326;35.99877;387.558;
198;5;34;00:04:49;199526.2;0.1;0;-;-;-;485.8279;84.79928;44.03804;483.8278;
199;5;35;00:04:50;251188.6;0.1;0;-;-;-;606.7499;85.04559;52.40094;604.483;
200;5;36;00:04:51;316227.8;0.1;0;-;-;-;758.9899;85.22166;63.22495;756.3519;
201;5;37;00:04:52;398107.2;0.1;0;-;-;-;951.0867;85.21887;79.27296;947.7772;
202;5;38;00:04:53;501187.3;0.1;0;-;-;-;1191.731;85.1507;100.7436;1187.466;
203;5;39;00:04:54;630957.3;0.1;0;-;-;-;1498.31;85.01635;130.1608;1492.646;
204;5;40;00:04:57;794328.3;0.1;0;-;-;-;1888.38;84.78471;171.6511;1880.562;
205;5;41;00:04:58;1000000;0.1;0;-;-;-;2396.597;84.39655;234.0114;2385.145;
206;6;1;00:05:04;100;0.1;0;-;-;-;14.6228;1.0305;14.62044;0.262986;
207;6;2;00:05:05;125.8925;0.1;0;-;-;-;14.62436;1.295159;14.62062;0.3305523;
208;6;3;00:05:07;158.4893;0.1;0;-;-;-;14.62693;1.646579;14.62089;0.4202941;
209;6;4;00:05:08;199.5262;0.1;0;-;-;-;14.62992;2.058372;14.62048;0.5254722;
210;6;5;00:05:09;251.1886;0.1;0;-;-;-;14.63796;2.598689;14.62291;0.6636869;
211;6;6;00:05:12;316.2278;0.1;0;-;-;-;14.64591;3.259634;14.62222;0.8327762;
212;6;7;00:05:13;398.1072;0.1;0;-;-;-;14.66118;4.095649;14.62374;1.047126;
213;6;8;00:05:15;501.1872;0.1;0;-;-;-;14.68856;5.144675;14.62939;1.317137;
214;6;9;00:05:16;630.9573;0.1;0;-;-;-;14.71638;6.464805;14.62281;1.65696;
215;6;10;00:05:17;794.3282;0.1;0;-;-;-;14.78428;8.10206;14.63672;2.08365;
216;6;11;00:05:19;1000;0.1;0;-;-;-;14.87145;10.16467;14.63804;2.62448;
217;6;12;00:05:20;1258.925;0.1;0;-;-;-;15.00925;12.68881;14.64268;3.296865;
218;6;13;00:05:21;1584.893;0.1;0;-;-;-;15.22778;15.80914;14.65178;4.14856;
219;6;14;00:05:22;1995.262;0.1;0;-;-;-;15.56405;19.58378;14.66371;5.216834;
220;6;15;00:05:23;2511.886;0.1;0;-;-;-;16.08931;24.07436;14.68981;6.563179;
221;6;16;00:05:25;3162.278;0.1;0;-;-;-;16.86601;29.2868;14.71023;8.250539;
222;6;17;00:05:26;3981.072;0.1;0;-;-;-;18.02215;35.10713;14.74353;10.36466;
223;6;18;00:05:27;5011.873;0.1;0;-;-;-;19.72308;41.39747;14.79508;13.04245;
224;6;19;00:05:28;6309.573;0.1;0;-;-;-;22.14222;47.78889;14.87657;16.40017;
225;6;20;00:05:29;7943.282;0.1;0;-;-;-;25.43708;53.94336;14.97188;20.56424;
226;6;21;00:05:31;10000;0.1;0;-;-;-;29.90403;59.66212;15.10448;25.80902;
227;6;22;00:05:32;12589.25;0.1;0;-;-;-;35.92893;64.81983;15.28655;32.51476;
228;6;23;00:05:33;15848.93;0.1;0;-;-;-;43.6223;69.05006;15.59725;40.73856;
229;6;24;00:05:34;19952.62;0.1;0;-;-;-;53.5409;72.64256;15.97297;51.10276;
230;6;25;00:05:35;25118.87;0.1;0;-;-;-;66.27973;75.59132;16.49285;64.19493;
231;6;26;00:05:37;31622.78;0.1;0;-;-;-;82.19923;77.98087;17.11706;80.39726;
232;6;27;00:05:38;39810.72;0.1;0;-;-;-;102.1725;79.93771;17.85149;100.6009;
233;6;28;00:05:39;50118.72;0.1;0;-;-;-;127.3018;81.4472;18.93247;125.8861;
234;6;29;00:05:40;63095.73;0.1;0;-;-;-;159.8206;82.38821;21.16991;158.4123;
235;6;30;00:05:44;79432.83;0.1;0;-;-;-;199.4725;83.28456;23.32604;198.104;
236;6;31;00:05:45;100000;0.1;0;-;-;-;249.1798;83.94648;26.27794;247.7903;
237;6;32;00:05:46;125892.5;0.1;0;-;-;-;311.6145;84.36308;30.6082;310.1076;
238;6;33;00:05:48;158489.3;0.1;0;-;-;-;387.5171;84.59033;36.53381;385.7911;
239;6;34;00:05:49;199526.2;0.1;0;-;-;-;486.5495;84.9669;42.68575;484.6734;
240;6;35;00:05:50;251188.6;0.1;0;-;-;-;607.1884;85.01855;52.72431;604.895;
241;6;36;00:05:51;316227.8;0.1;0;-;-;-;760.2349;85.15826;64.16701;757.5221;
242;6;37;00:05:52;398107.2;0.1;0;-;-;-;951.1505;85.25984;78.60056;947.8973;
243;6;38;00:05:54;501187.3;0.1;0;-;-;-;1191.706;85.16679;100.408;1187.468;
244;6;39;00:05:55;630957.3;0.1;0;-;-;-;1497.785;84.9901;130.7988;1492.063;
245;6;40;00:05:58;794328.3;0.1;0;-;-;-;1887.895;84.73531;173.2277;1879.93;
246;6;41;00:05:59;1000000;0.1;0;-;-;-;2397.931;84.4191;233.2023;2386.564;
247;7;1;00:06:04;100;0.1;0;-;-;-;14.62127;1.027864;14.61891;0.2622857;
248;7;2;00:06:06;125.8925;0.1;0;-;-;-;14.62348;1.30756;14.61967;0.3336968;
249;7;3;00:06:07;158.4893;0.1;0;-;-;-;14.62476;1.62837;14.61885;0.4155857;
250;7;4;00:06:08;199.5262;0.1;0;-;-;-;14.6296;2.053649;14.6202;0.5242555;
251;7;5;00:06:09;251.1886;0.1;0;-;-;-;14.63665;2.59223;14.62167;0.661979;
252;7;6;00:06:12;316.2278;0.1;0;-;-;-;14.64498;3.255448;14.62135;0.8316548;
253;7;7;00:06:14;398.1072;0.1;0;-;-;-;14.66076;4.101386;14.62322;1.048561;
254;7;8;00:06:15;501.1872;0.1;0;-;-;-;14.68856;5.150452;14.62925;1.318611;
255;7;9;00:06:16;630.9573;0.1;0;-;-;-;14.72431;6.460027;14.63082;1.656632;
256;7;10;00:06:18;794.3282;0.1;0;-;-;-;14.77498;8.111398;14.62716;2.084722;
257;7;11;00:06:19;1000;0.1;0;-;-;-;14.86457;10.15553;14.63168;2.620932;
258;7;12;00:06:20;1258.925;0.1;0;-;-;-;15.00778;12.70346;14.64041;3.300287;
259;7;13;00:06:21;1584.893;0.1;0;-;-;-;15.23462;15.81998;14.65758;4.153197;
260;7;14;00:06:22;1995.262;0.1;0;-;-;-;15.56728;19.58568;14.66658;5.218402;
261;7;15;00:06:24;2511.886;0.1;0;-;-;-;16.07914;24.08308;14.67953;6.561267;
262;7;16;00:06:25;3162.278;0.1;0;-;-;-;16.83573;29.26086;14.68755;8.229078;
263;7;17;00:06:26;3981.072;0.1;0;-;-;-;18.04458;35.16248;14.75184;10.39182;
264;7;18;00:06:27;5011.873;0.1;0;-;-;-;19.70119;41.33683;14.79244;13.01233;
265;7;19;00:06:28;6309.573;0.1;0;-;-;-;22.15052;47.78039;14.88458;16.40411;
266;7;20;00:06:30;7943.282;0.1;0;-;-;-;25.45642;53.96147;14.97676;20.58461;
267;7;21;00:06:31;10000;0.1;0;-;-;-;29.88885;59.64776;15.10328;25.79214;
268;7;22;00:06:32;12589.25;0.1;0;-;-;-;35.80762;64.68188;15.31291;32.3682;
269;7;23;00:06:33;15848.93;0.1;0;-;-;-;43.61002;69.09925;15.5579;40.74047;
270;7;24;00:06:35;19952.62;0.1;0;-;-;-;53.50342;72.647;15.95784;51.06823;
271;7;25;00:06:36;25118.87;0.1;0;-;-;-;66.28764;75.60036;16.48467;64.20518;
272;7;26;00:06:37;31622.78;0.1;0;-;-;-;82.17358;77.97535;17.11945;80.37053;
273;7;27;00:06:38;39810.72;0.1;0;-;-;-;102.5676;79.80688;18.15106;100.9488;
274;7;28;00:06:39;50118.72;0.1;0;-;-;-;127.7124;81.32917;19.25364;126.2527;
275;7;29;00:06:41;63095.73;0.1;0;-;-;-;159.1776;82.50665;20.75857;157.8182;
276;7;30;00:06:44;79432.83;0.1;0;-;-;-;198.9095;83.24032;23.41274;197.5268;
277;7;31;00:06:46;100000;0.1;0;-;-;-;249.7558;83.93323;26.39612;248.357;
278;7;32;00:06:47;125892.5;0.1;0;-;-;-;312.0918;84.46481;30.10357;310.6365;
