75;2;34;00:01:49;199526.2;0.1;0;-;-;-;436.4533;85.99816;30.45957;435.3891;
76;2;35;00:01:51;251188.6;0.1;0;-;-;-;546.1581;86.24663;35.75272;544.9866;
77;2;36;00:01:52;316227.8;0.1;0;-;-;-;691.0834;86.6694;40.15022;689.9161;
78;2;37;00:01:53;398107.2;0.1;0;-;-;-;871.1865;86.80361;48.57645;869.8311;
79;2;38;00:01:54;501187.3;0.1;0;-;-;-;1105.689;86.86695;60.43158;1104.036;
80;2;39;00:01:55;630957.3;0.1;0;-;-;-;1413.111;86.81766;78.44768;1410.932;
81;2;40;00:01:58;794328.3;0.1;0;-;-;-;1820.227;86.55906;109.2499;1816.945;
82;2;41;00:01:59;1000000;0.1;0;-;-;-;2384.236;86.00322;166.1829;2378.437;
83;3;1;00:02:05;100;0.1;0;-;-;-;14.78571;0.9156426;14.78382;0.2362799;
84;3;2;00:02:06;125.8925;0.1;0;-;-;-;14.78699;1.148608;14.78402;0.2964147;
85;3;3;00:02:07;158.4893;0.1;0;-;-;-;14.78757;1.45208;14.78282;0.3747298;
86;3;4;00:02:09;199.5262;0.1;0;-;-;-;14.7889;1.829378;14.78137;0.4721096;
87;3;5;00:02:10;251.1886;0.1;0;-;-;-;14.79622;2.313431;14.78416;0.5972642;
88;3;6;00:02:13;316.2278;0.1;0;-;-;-;14.80432;2.902265;14.78533;0.7495784;
89;3;7;00:02:14;398.1072;0.1;0;-;-;-;14.81328;3.637938;14.78343;0.9399224;
90;3;8;00:02:16;501.1872;0.1;0;-;-;-;14.83572;4.584501;14.78825;1.185808;
91;3;9;00:02:17;630.9573;0.1;0;-;-;-;14.87485;5.771861;14.79944;1.495929;
92;3;10;00:02:18;794.3282;0.1;0;-;-;-;14.90855;7.232601;14.78992;1.876951;
93;3;11;00:02:19;1000;0.1;0;-;-;-;14.98858;9.078388;14.80082;2.364981;
94;3;12;00:02:21;1258.925;0.1;0;-;-;-;15.10555;11.34442;14.81043;2.971357;
95;3;13;00:02:22;1584.893;0.1;0;-;-;-;15.27415;14.15377;14.81047;3.734913;
96;3;14;00:02:23;1995.262;0.1;0;-;-;-;15.56341;17.57517;14.83693;4.699477;
97;3;15;00:02:24;2511.886;0.1;0;-;-;-;15.99219;21.68524;14.86039;5.909231;
98;3;16;00:02:25;3162.278;0.1;0;-;-;-;16.64034;26.47637;14.89508;7.418741;
99;3;17;00:02:27;3981.072;0.1;0;-;-;-;17.61845;31.99679;14.94182;9.335515;
100;3;18;00:02:28;5011.873;0.1;0;-;-;-;18.97633;37.85733;14.9826;11.64572;
101;3;19;00:02:29;6309.573;0.1;0;-;-;-;21.07191;44.22833;15.09942;14.69807;
102;3;20;00:02:30;7943.282;0.1;0;-;-;-;23.89758;50.459;15.21393;18.42908;
103;3;21;00:02:31;10000;0.1;0;-;-;-;27.72334;56.30163;15.38149;23.06499;
104;3;22;00:02:33;12589.25;0.1;0;-;-;-;32.94784;61.78371;15.57779;29.03261;
105;3;23;00:02:34;15848.93;0.1;0;-;-;-;39.59538;66.39678;15.85402;36.28283;
106;3;24;00:02:35;19952.62;0.1;0;-;-;-;48.25516;70.33086;16.24213;45.43956;
107;3;25;00:02:36;25118.87;0.1;0;-;-;-;59.37415;73.68211;16.68216;56.98241;
108;3;26;00:02:37;31622.78;0.1;0;-;-;-;73.33154;76.46341;17.16446;71.29443;
109;3;27;00:02:39;39810.72;0.1;0;-;-;-;90.76255;78.84926;17.55268;89.04911;
110;3;28;00:02:40;50118.72;0.1;0;-;-;-;113.0733;80.6029;18.4622;111.5559;
111;3;29;00:02:41;63095.73;0.1;0;-;-;-;141.4587;81.98457;19.72502;140.0767;
112;3;30;00:02:45;79432.83;0.1;0;-;-;-;176.5177;83.2037;20.88911;175.2773;
113;3;31;00:02:46;100000;0.1;0;-;-;-;220.7799;84.09805;22.70208;219.6096;
114;3;32;00:02:47;125892.5;0.1;0;-;-;-;277.5581;84.99199;24.22952;276.4985;
115;3;33;00:02:48;158489.3;0.1;0;-;-;-;348.0914;85.63802;26.47507;347.0832;
116;3;34;00:02:50;199526.2;0.1;0;-;-;-;436.585;86.02787;30.24293;435.5363;
117;3;35;00:02:51;251188.6;0.1;0;-;-;-;547.6469;86.42837;34.11663;546.5832;
118;3;36;00:02:52;316227.8;0.1;0;-;-;-;689.4211;86.61158;40.74825;688.2159;
119;3;37;00:02:53;398107.2;0.1;0;-;-;-;872.4476;86.88312;47.43784;871.1569;
120;3;38;00:02:54;501187.3;0.1;0;-;-;-;1106.335;86.90197;59.79161;1104.718;
121;3;39;00:02:56;630957.3;0.1;0;-;-;-;1402.661;86.83366;77.47639;1400.519;
122;3;40;00:02:58;794328.3;0.1;0;-;-;-;1818.299;86.49928;111.0279;1814.906;
123;3;41;00:03:00;1000000;0.1;0;-;-;-;2384.877;86.03755;164.8019;2379.176;
124;4;1;00:03:05;100;0.1;0;-;-;-;14.78073;0.9145041;14.77885;0.2359067;
125;4;2;00:03:07;125.8925;0.1;0;-;-;-;14.78073;1.14373;14.77779;0.2950312;
126;4;3;00:03:08;158.4893;0.1;0;-;-;-;14.78329;1.46258;14.77847;0.3773296;
127;4;4;00:03:09;199.5262;0.1;0;-;-;-;14.78644;1.84422;14.77878;0.4758591;
128;4;5;00:03:10;251.1886;0.1;0;-;-;-;14.79079;2.315903;14.77871;0.5976826;
129;4;6;00:03:13;316.2278;0.1;0;-;-;-;14.80033;2.893826;14.78146;0.7471994;
130;4;7;00:03:15;398.1072;0.1;0;-;-;-;14.81297;3.646617;14.78297;0.9421417;
131;4;8;00:03:16;501.1872;0.1;0;-;-;-;14.82722;4.587379;14.77972;1.185871;
132;4;9;00:03:17;630.9573;0.1;0;-;-;-;14.85132;5.761294;14.7763;1.490837;
133;4;10;00:03:18;794.3282;0.1;0;-;-;-;14.9052;7.238915;14.78639;1.87816;
134;4;11;00:03:20;1000;0.1;0;-;-;-;14.98033;9.073902;14.79287;2.362522;
135;4;12;00:03:21;1258.925;0.1;0;-;-;-;15.10037;11.34433;14.80535;2.970315;
136;4;13;00:03:22;1584.893;0.1;0;-;-;-;15.28687;14.13647;14.82393;3.733545;
137;4;14;00:03:23;1995.262;0.1;0;-;-;-;15.55647;17.58036;14.8299;4.698726;
138;4;15;00:03:25;2511.886;0.1;0;-;-;-;15.98702;21.67653;14.85648;5.905063;
139;4;16;00:03:26;3162.278;0.1;0;-;-;-;16.63637;26.48808;14.89;7.420012;
140;4;17;00:03:27;3981.072;0.1;0;-;-;-;17.59504;31.96598;14.92697;9.315086;
141;4;18;00:03:28;5011.873;0.1;0;-;-;-;18.98286;37.89046;14.98102;11.65839;
142;4;19;00:03:29;6309.573;0.1;0;-;-;-;21.07777;44.23329;15.10234;14.70346;
143;4;20;00:03:30;7943.282;0.1;0;-;-;-;23.89768;50.44538;15.21836;18.42553;
144;4;21;00:03:32;10000;0.1;0;-;-;-;27.73823;56.34907;15.37064;23.0901;
145;4;22;00:03:33;12589.25;0.1;0;-;-;-;32.94151;61.75871;15.58746;29.02023;
146;4;23;00:03:34;15848.93;0.1;0;-;-;-;39.59398;66.41464;15.84215;36.2865;
147;4;24;00:03:35;19952.62;0.1;0;-;-;-;48.22782;70.42582;16.15763;45.44065;
148;4;25;00:03:37;25118.87;0.1;0;-;-;-;59.25522;73.73534;16.5959;56.88371;
149;4;26;00:03:38;31622.78;0.1;0;-;-;-;73.35393;76.46078;17.17297;71.31541;
150;4;27;00:03:39;39810.72;0.1;0;-;-;-;90.95398;78.72676;17.78044;89.19912;
151;4;28;00:03:40;50118.72;0.1;0;-;-;-;113.7209;80.43663;18.89344;112.1404;
152;4;29;00:03:41;63095.73;0.1;0;-;-;-;141.4023;82.01917;19.6326;140.0327;
153;4;30;00:03:45;79432.83;0.1;0;-;-;-;176.3212;83.1814;20.93403;175.0741;
154;4;31;00:03:46;100000;0.1;0;-;-;-;221.5636;84.19841;22.3966;220.4288;
155;4;32;00:03:48;125892.5;0.1;0;-;-;-;276.451;84.84173;24.85504;275.3314;
156;4;33;00:03:49;158489.3;0.1;0;-;-;-;347.6346;85.54768;26.98681;346.5856;
157;4;34;00:03:50;199526.2;0.1;0;-;-;-;434.9092;85.90431;31.06242;433.7985;
158;4;35;00:03:51;251188.6;0.1;0;-;-;-;548.2211;86.33562;35.03806;547.1002;
159;4;36;00:03:52;316227.8;0.1;0;-;-;-;689.9907;86.66105;40.18714;688.8193;
160;4;37;00:03:54;398107.2;0.1;0;-;-;-;872.245;86.81201;48.50776;870.8951;
161;4;38;00:03:55;501187.3;0.1;0;-;-;-;1105.226;86.85789;60.58064;1103.564;
162;4;39;00:03:56;630957.3;0.1;0;-;-;-;1406.274;86.78836;78.78601;1404.065;
163;4;40;00:03:59;794328.3;0.1;0;-;-;-;1819.802;86.56022;109.1876;1816.523;
164;4;41;00:04:00;1000000;0.1;0;-;-;-;2385.806;86.03339;165.0388;2380.091;
165;5;1;00:04:06;100;0.1;0;-;-;-;14.77914;0.9149356;14.77725;0.2359927;
166;5;2;00:04:07;125.8925;0.1;0;-;-;-;14.78001;1.151422;14.77703;0.2970006;
167;5;3;00:04:08;158.4893;0.1;0;-;-;-;14.78111;1.464904;14.77628;0.3778732;
168;5;4;00:04:09;199.5262;0.1;0;-;-;-;14.7853;1.84719;14.77761;0.4765885;
169;5;5;00:04:10;251.1886;0.1;0;-;-;-;14.78998;2.307381;14.77799;0.5954521;
170;5;6;00:04:14;316.2278;0.1;0;-;-;-;14.79535;2.903904;14.77635;0.7495471;
171;5;7;00:04:15;398.1072;0.1;0;-;-;-;14.80823;3.647132;14.77824;0.9419734;
172;5;8;00:04:16;501.1872;0.1;0;-;-;-;14.82989;4.587109;14.78238;1.186015;
173;5;9;00:04:17;630.9573;0.1;0;-;-;-;14.8556;5.765163;14.78046;1.492265;
174;5;10;00:04:19;794.3282;0.1;0;-;-;-;14.90559;7.231053;14.78704;1.87618;
175;5;11;00:04:20;1000;0.1;0;-;-;-;14.98094;9.062586;14.79393;2.359696;
176;5;12;00:04:21;1258.925;0.1;0;-;-;-;15.09249;11.35076;14.79729;2.970424;
177;5;13;00:04:22;1584.893;0.1;0;-;-;-;15.28446;14.16032;14.82004;3.739126;
178;5;14;00:04:24;1995.262;0.1;0;-;-;-;15.55199;17.57713;14.82589;4.696537;
179;5;15;00:04:25;2511.886;0.1;0;-;-;-;15.98341;21.66898;14.8539;5.901769;
180;5;16;00:04:26;3162.278;0.1;0;-;-;-;16.65739;26.51211;14.9057;7.435641;
181;5;17;00:04:27;3981.072;0.1;0;-;-;-;17.58778;31.91303;14.92941;9.297452;
182;5;18;00:04:28;5011.873;0.1;0;-;-;-;19.04245;37.98822;15.00807;11.72062;
183;5;19;00:04:29;6309.573;0.1;0;-;-;-;21.05924;44.26701;15.08041;14.69941;
184;5;20;00:04:31;7943.282;0.1;0;-;-;-;23.88856;50.46389;15.20661;18.42342;
185;5;21;00:04:32;10000;0.1;0;-;-;-;27.76981;56.42483;15.35756;23.13672;
186;5;22;00:04:33;12589.25;0.1;0;-;-;-;32.86873;61.73273;15.56615;28.94906;
187;5;23;00:04:34;15848.93;0.1;0;-;-;-;39.59317;66.39362;15.85514;36.27994;
188;5;24;00:04:35;19952.62;0.1;0;-;-;-;48.28515;70.45265;16.15553;45.50225;
189;5;25;00:04:37;25118.87;0.1;0;-;-;-;59.36335;73.70796;16.65342;56.97957;
190;5;26;00:04:38;31622.78;0.1;0;-;-;-;73.32558;76.46199;17.16484;71.28822;
191;5;27;00:04:39;39810.72;0.1;0;-;-;-;91.26516;78.63891;17.9785;89.47683;
192;5;28;00:04:40;50118.72;0.1;0;-;-;-;112.9507;80.70268;18.24807;111.4669;
193;5;29;00:04:41;63095.73;0.1;0;-;-;-;141.5815;81.97845;19.75709;140.1962;
194;5;30;00:04:45;79432.83;0.1;0;-;-;-;177.1843;83.23338;20.87686;175.9501;
195;5;31;00:04:47;100000;0.1;0;-;-;-;221.5348;84.15426;22.5635;220.3828;
196;5;32;00:04:48;125892.5;0.1;0;-;-;-;277.2472;84.87492;24.7667;276.1388;
197;5;33;00:04:49;158489.3;0.1;0;-;-;-;346.0724;85.38515;27.84414;344.9505;
198;5;34;00:04:50;199526.2;0.1;0;-;-;-;436.0387;86.04367;30.08514;434.9996;
199;5;35;00:04:51;251188.6;0.1;0;-;-;-;547.514;86.32286;35.11453;546.3868;
200;5;36;00:04:53;316227.8;0.1;0;-;-;-;689.9272;86.52069;41.87058;688.6555;
201;5;37;00:04:54;398107.2;0.1;0;-;-;-;872.0024;86.88138;47.44012;870.7109;
202;5;38;00:04:55;501187.3;0.1;0;-;-;-;1106.179;86.91561;59.52025;1104.577;
203;5;39;00:04:56;630957.3;0.1;0;-;-;-;1413.786;86.91405;76.11004;1411.736;
204;5;40;00:04:59;794328.3;0.1;0;-;-;-;1818.662;86.47327;111.8742;1815.218;
205;5;41;00:05:00;1000000;0.1;0;-;-;-;2384.413;86.03815;164.7452;2378.714;
206;6;1;00:05:06;100;0.1;0;-;-;-;14.77848;0.9159819;14.77659;0.2362519;
207;6;2;00:05:07;125.8925;0.1;0;-;-;-;14.77776;1.143726;14.77481;0.2949707;
208;6;3;00:05:08;158.4893;0.1;0;-;-;-;14.78048;1.462898;14.77566;0.3773398;
209;6;4;00:05:09;199.5262;0.1;0;-;-;-;14.78305;1.853159;14.77532;0.4780555;
210;6;5;00:05:11;251.1886;0.1;0;-;-;-;14.79005;2.294413;14.7782;0.5921101;
211;6;6;00:05:14;316.2278;0.1;0;-;-;-;14.79584;2.895849;14.77695;0.7474942;
212;6;7;00:05:15;398.1072;0.1;0;-;-;-;14.80789;3.643975;14.77795;0.9411373;
213;6;8;00:05:16;501.1872;0.1;0;-;-;-;14.82986;4.586981;14.78236;1.18598;
214;6;9;00:05:18;630.9573;0.1;0;-;-;-;14.8658;5.768468;14.79052;1.494143;
215;6;10;00:05:19;794.3282;0.1;0;-;-;-;14.90686;7.242949;14.78791;1.879409;
216;6;11;00:05:20;1000;0.1;0;-;-;-;14.98217;9.062941;14.79513;2.359982;
217;6;12;00:05:21;1258.925;0.1;0;-;-;-;15.09256;11.33991;14.79792;2.967637;
218;6;13;00:05:23;1584.893;0.1;0;-;-;-;15.27242;14.14807;14.80917;3.733017;
219;6;14;00:05:24;1995.262;0.1;0;-;-;-;15.55731;17.58368;14.83042;4.699838;
220;6;15;00:05:25;2511.886;0.1;0;-;-;-;15.98672;21.68843;14.85498;5.908039;
221;6;16;00:05:26;3162.278;0.1;0;-;-;-;16.62404;26.45846;14.8828;7.406821;
222;6;17;00:05:27;3981.072;0.1;0;-;-;-;17.61656;32.00114;14.93951;9.335649;
223;6;18;00:05:29;5011.873;0.1;0;-;-;-;18.97111;37.85464;14.97902;11.64182;
224;6;19;00:05:30;6309.573;0.1;0;-;-;-;21.06009;44.22706;15.09127;14.68949;
225;6;20;00:05:31;7943.282;0.1;0;-;-;-;23.88795;50.43555;15.21533;18.41543;
226;6;21;00:05:32;10000;0.1;0;-;-;-;27.76163;56.37048;15.37497;23.11532;
227;6;22;00:05:33;12589.25;0.1;0;-;-;-;32.81759;61.64276;15.5873;28.87958;
228;6;23;00:05:35;15848.93;0.1;0;-;-;-;39.59757;66.46287;15.81303;36.30311;
229;6;24;00:05:36;19952.62;0.1;0;-;-;-;48.23002;70.36934;16.20316;45.42678;
230;6;25;00:05:37;25118.87;0.1;0;-;-;-;59.36785;73.70296;16.65965;56.98244;
231;6;26;00:05:38;31622.78;0.1;0;-;-;-;73.37318;76.45857;17.18023;71.33346;
232;6;27;00:05:39;39810.72;0.1;0;-;-;-;90.84006;78.80513;17.63632;89.1116;
233;6;28;00:05:41;50118.72;0.1;0;-;-;-;113.2168;80.63671;18.41971;111.7084;
234;6;29;00:05:42;63095.73;0.1;0;-;-;-;141.289;82.05061;19.54006;139.9313;
235;6;30;00:05:46;79432.83;0.1;0;-;-;-;176.0091;83.13354;21.04291;174.7466;
236;6;31;00:05:47;100000;0.1;0;-;-;-;220.5952;84.09481;22.69548;219.4247;
237;6;32;00:05:48;125892.5;0.1;0;-;-;-;277.1765;84.92693;24.50975;276.0908;
238;6;33;00:05:49;158489.3;0.1;0;-;-;-;348.0176;85.60365;26.67759;346.9936;
239;6;34;00:05:50;199526.2;0.1;0;-;-;-;436.7083;85.9758;30.64736;435.6316;
240;6;35;00:05:52;251188.6;0.1;0;-;-;-;547.1641;86.33809;34.9469;546.0469;
241;6;36;00:05:53;316227.8;0.1;0;-;-;-;689.7362;86.71553;39.51755;688.6032;
242;6;37;00:05:54;398107.2;0.1;0;-;-;-;871.8282;86.88323;47.40241;870.5386;
243;6;38;00:05:55;501187.3;0.1;0;-;-;-;1105.092;86.87499;60.2441;1103.449;
244;6;39;00:05:56;630957.3;0.1;0;-;-;-;1408.522;86.72193;80.54241;1406.218;
245;6;40;00:05:59;794328.3;0.1;0;-;-;-;1821.575;86.52457;110.4254;1818.225;
246;6;41;00:06:00;1000000;0.1;0;-;-;-;2385.043;86.00837;166.0254;2379.257;
247;7;1;00:06:06;100;0.1;0;-;-;-;14.7761;0.916995;14.7742;0.2364751;
248;7;2;00:06:07;125.8925;0.1;0;-;-;-;14.77677;1.146828;14.77381;0.2957509;
249;7;3;00:06:09;158.4893;0.1;0;-;-;-;14.77655;1.446786;14.77184;0.3730855;
250;7;4;00:06:10;199.5262;0.1;0;-;-;-;14.78063;1.852554;14.7729;0.4778211;
251;7;5;00:06:11;251.1886;0.1;0;-;-;-;14.78769;2.301621;14.77576;0.5938747;
252;7;6;00:06:14;316.2278;0.1;0;-;-;-;14.79263;2.903522;14.77364;0.7493105;
253;7;7;00:06:15;398.1072;0.1;0;-;-;-;14.80657;3.646512;14.77659;0.9417077;
254;7;8;00:06:17;501.1872;0.1;0;-;-;-;14.81911;4.586613;14.77165;1.185025;
255;7;9;00:06:18;630.9573;0.1;0;-;-;-;14.85061;5.762405;14.77557;1.491053;
256;7;10;00:06:19;794.3282;0.1;0;-;-;-;14.9067;7.233529;14.78806;1.876959;
257;7;11;00:06:20;1000;0.1;0;-;-;-;14.97431;9.075654;14.78685;2.362025;
258;7;12;00:06:22;1258.925;0.1;0;-;-;-;15.09287;11.3488;14.79776;2.969993;
259;7;13;00:06:23;1584.893;0.1;0;-;-;-;15.27867;14.17016;14.81378;3.740254;
260;7;14;00:06:24;1995.262;0.1;0;-;-;-;15.55239;17.57957;14.82607;4.697288;
261;7;15;00:06:25;2511.886;0.1;0;-;-;-;15.97995;21.66503;14.85109;5.899469;
262;7;16;00:06:27;3162.278;0.1;0;-;-;-;16.63283;26.49809;14.88554;7.421035;
263;7;17;00:06:28;3981.072;0.1;0;-;-;-;17.58237;31.95518;14.91798;9.305569;
264;7;18;00:06:29;5011.873;0.1;0;-;-;-;19.06596;38.00622;15.02291;11.73981;
265;7;19;00:06:30;6309.573;0.1;0;-;-;-;21.06604;44.21508;15.09861;14.69048;
266;7;20;00:06:31;7943.282;0.1;0;-;-;-;23.89373;50.46214;15.21046;18.42694;
267;7;21;00:06:33;10000;0.1;0;-;-;-;27.73762;56.33279;15.37686;23.08523;
268;7;22;00:06:34;12589.25;0.1;0;-;-;-;32.89531;61.72003;15.58516;28.96902;
269;7;23;00:06:35;15848.93;0.1;0;-;-;-;39.59669;66.40363;15.85021;36.28593;
270;7;24;00:06:36;19952.62;0.1;0;-;-;-;48.25562;70.4232;16.16903;45.46611;
271;7;25;00:06:37;25118.87;0.1;0;-;-;-;59.40495;73.68593;16.68701;57.01308;
272;7;26;00:06:39;31622.78;0.1;0;-;-;-;73.3661;76.46011;17.17665;71.32704;
273;7;27;00:06:40;39810.72;0.1;0;-;-;-;91.16328;78.67597;17.90061;89.38854;
274;7;28;00:06:41;50118.72;0.1;0;-;-;-;113.6373;80.48653;18.78193;112.0744;
275;7;29;00:06:42;63095.73;0.1;0;-;-;-;141.3205;82.07068;19.49539;139.9693;
276;7;30;00:06:46;79432.83;0.1;0;-;-;-;176.9742;83.25714;20.77923;175.7501;
277;7;31;00:06:47;100000;0.1;0;-;-;-;221.5253;84.1915;22.41929;220.3879;
