Exported SMaRT Impedance Data
Experiment start time : 23/3/2023 14:02:43

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
381;10;12;00:09:23;1258.925;0.1;0;-;-;-;6.599916;27.16836;5.871739;3.013565;
382;10;13;00:09:25;1584.893;0.1;0;-;-;-;6.997835;32.78561;5.883099;3.789307;
383;10;14;00:09:26;1995.262;0.1;0;-;-;-;7.58361;38.95016;5.897722;4.767391;
384;10;15;00:09:27;2511.886;0.1;0;-;-;-;8.430001;45.35879;5.923468;5.998121;
385;10;16;00:09:28;3162.278;0.1;0;-;-;-;9.606452;51.80382;5.940209;7.549692;
386;10;17;00:09:29;3981.072;0.1;0;-;-;-;11.21023;57.86072;5.963608;9.492341;
387;10;18;00:09:31;5011.873;0.1;0;-;-;-;13.30643;63.05682;6.029232;11.8621;
388;10;19;00:09:32;6309.573;0.1;0;-;-;-;16.13357;67.80642;6.09425;14.93827;
389;10;20;00:09:33;7943.282;0.1;0;-;-;-;19.78571;71.7681;6.190239;18.79243;
390;10;21;00:09:34;10000;0.1;0;-;-;-;24.45431;75.02924;6.317197;23.62428;
391;10;22;00:09:36;12589.25;0.1;0;-;-;-;30.28785;77.54086;6.534414;29.57457;
392;10;23;00:09:37;15848.93;0.1;0;-;-;-;37.77932;79.6981;6.756272;37.17028;
393;10;24;00:09:38;19952.62;0.1;0;-;-;-;47.19889;81.29735;7.141519;46.65549;
394;10;25;00:09:39;25118.87;0.1;0;-;-;-;58.98809;82.47067;7.729446;58.47948;
395;10;26;00:09:40;31622.78;0.1;0;-;-;-;73.83888;83.59173;8.241353;73.37753;
396;10;27;00:09:42;39810.72;0.1;0;-;-;-;92.21368;84.44036;8.933852;91.77989;
397;10;28;00:09:43;50118.72;0.1;0;-;-;-;115.6489;84.90733;10.26582;115.1924;
398;10;29;00:09:44;63095.73;0.1;0;-;-;-;144.5467;85.36512;11.68024;144.074;
399;10;30;00:09:48;79432.83;0.1;0;-;-;-;181.1136;85.49069;14.23941;180.553;
400;10;31;00:09:49;100000;0.1;0;-;-;-;226.4259;85.64219;17.20501;225.7713;
401;10;32;00:09:50;125892.5;0.1;0;-;-;-;284.8947;85.73589;21.18314;284.106;
402;10;33;00:09:51;158489.3;0.1;0;-;-;-;357.4488;85.70348;26.77952;356.4442;
403;10;34;00:09:53;199526.2;0.1;0;-;-;-;448.9953;85.55466;34.80079;447.6446;
404;10;35;00:09:54;251188.6;0.1;0;-;-;-;564.3526;85.34338;45.81651;562.4897;
405;10;36;00:09:55;316227.8;0.1;0;-;-;-;713.5405;85.0616;61.42511;710.8917;
406;10;37;00:09:56;398107.2;0.1;0;-;-;-;907.9498;84.71223;83.67529;904.0859;
407;10;38;00:09:57;501187.3;0.1;0;-;-;-;1168.315;84.22456;117.5676;1162.385;
408;10;39;00:09:58;630957.3;0.1;0;-;-;-;1531.043;83.32912;177.8555;1520.678;
409;10;40;00:10:01;794328.3;0.1;0;-;-;-;2067.172;82.08098;284.8018;2047.458;
410;10;41;00:10:02;1000000;0.1;0;-;-;-;2974.382;80.0415;514.375;2929.568;
411;11;1;00:10:08;100;0.1;0;-;-;-;5.859206;2.335525;5.854339;0.2387703;
412;11;2;00:10:09;125.8925;0.1;0;-;-;-;5.862083;2.955641;5.854285;0.3022653;
413;11;3;00:10:11;158.4893;0.1;0;-;-;-;5.865298;3.716103;5.852966;0.3801462;
414;11;4;00:10:12;199.5262;0.1;0;-;-;-;5.872998;4.687458;5.853355;0.4799433;
415;11;5;00:10:13;251.1886;0.1;0;-;-;-;5.885643;5.864191;5.854843;0.6013411;
416;11;6;00:10:16;316.2278;0.1;0;-;-;-;5.903131;7.371749;5.85434;0.7574107;
417;11;7;00:10:17;398.1072;0.1;0;-;-;-;5.930669;9.264796;5.853302;0.9548223;
418;11;8;00:10:19;501.1872;0.1;0;-;-;-;5.97794;11.58427;5.856172;1.200423;
419;11;9;00:10:20;630.9573;0.1;0;-;-;-;6.049613;14.46309;5.857893;1.510928;
420;11;10;00:10:21;794.3282;0.1;0;-;-;-;6.161519;18.00175;5.859894;1.904192;
421;11;11;00:10:23;1000;0.1;0;-;-;-;6.335684;22.22672;5.864906;2.396615;
422;11;12;00:10:24;1258.925;0.1;0;-;-;-;6.600071;27.17295;5.871635;3.014107;
423;11;13;00:10:25;1584.893;0.1;0;-;-;-;6.998372;32.85773;5.878775;3.797;
424;11;14;00:10:26;1995.262;0.1;0;-;-;-;7.583588;38.95364;5.897415;4.767735;
425;11;15;00:10:27;2511.886;0.1;0;-;-;-;8.424113;45.40916;5.914059;5.999132;
426;11;16;00:10:29;3162.278;0.1;0;-;-;-;9.59119;51.77592;5.934441;7.534809;
427;11;17;00:10:30;3981.072;0.1;0;-;-;-;11.2074;57.85371;5.963267;9.489219;
428;11;18;00:10:31;5011.873;0.1;0;-;-;-;13.31271;63.0682;6.029725;11.8689;
429;11;19;00:10:32;6309.573;0.1;0;-;-;-;16.14107;67.82962;6.09103;14.94769;
430;11;20;00:10:33;7943.282;0.1;0;-;-;-;19.77022;71.76924;6.185018;18.77784;
431;11;21;00:10:35;10000;0.1;0;-;-;-;24.45365;75.04992;6.308498;23.62592;
432;11;22;00:10:36;12589.25;0.1;0;-;-;-;30.26991;77.53067;6.535796;29.55589;
433;11;23;00:10:37;15848.93;0.1;0;-;-;-;37.79754;79.68085;6.770722;37.18617;
434;11;24;00:10:38;19952.62;0.1;0;-;-;-;47.18139;81.30282;7.134418;46.63886;
435;11;25;00:10:40;25118.87;0.1;0;-;-;-;58.98157;82.61121;7.585135;58.49181;
436;11;26;00:10:41;31622.78;0.1;0;-;-;-;73.83329;83.60532;8.223324;73.37392;
437;11;27;00:10:42;39810.72;0.1;0;-;-;-;92.2751;84.40277;9.000066;91.83514;
438;11;28;00:10:43;50118.72;0.1;0;-;-;-;115.7739;84.84323;10.40592;115.3053;
439;11;29;00:10:44;63095.73;0.1;0;-;-;-;144.6647;85.33305;11.77047;144.1851;
440;11;30;00:10:48;79432.83;0.1;0;-;-;-;181.6103;85.54502;14.10676;181.0616;
441;11;31;00:10:49;100000;0.1;0;-;-;-;226.6577;85.60743;17.35972;225.992;
442;11;32;00:10:51;125892.5;0.1;0;-;-;-;284.8332;85.68401;21.43576;284.0255;
443;11;33;00:10:52;158489.3;0.1;0;-;-;-;356.1313;85.59416;27.35834;355.0789;
444;11;34;00:10:53;199526.2;0.1;0;-;-;-;447.6976;85.43039;35.66831;446.2745;
445;11;35;00:10:54;251188.6;0.1;0;-;-;-;564.781;85.34275;45.85746;562.9162;
446;11;36;00:10:55;316227.8;0.1;0;-;-;-;715.257;85.16454;60.29237;712.7113;
447;11;37;00:10:57;398107.2;0.1;0;-;-;-;908.9454;84.70845;83.82667;905.0718;
448;11;38;00:10:58;501187.3;0.1;0;-;-;-;1172.775;84.22336;118.0409;1166.819;
449;11;39;00:10:59;630957.3;0.1;0;-;-;-;1529.946;83.30655;178.3266;1519.518;
450;11;40;00:11:02;794328.3;0.1;0;-;-;-;2069.39;81.99474;288.192;2049.224;
451;11;41;00:11:03;1000000;0.1;0;-;-;-;2965.437;79.70867;529.7859;2917.729;
452;12;1;00:11:09;100;0.1;0;-;-;-;5.854616;2.347933;5.849701;0.23985;
453;12;2;00:11:10;125.8925;0.1;0;-;-;-;5.856773;2.959097;5.848964;0.3023444;
454;12;3;00:11:11;158.4893;0.1;0;-;-;-;5.861696;3.713131;5.849391;0.3796093;
455;12;4;00:11:12;199.5262;0.1;0;-;-;-;5.868657;4.705157;5.84888;0.4813954;
456;12;5;00:11:14;251.1886;0.1;0;-;-;-;5.88069;5.886305;5.849683;0.6030927;
457;12;6;00:11:17;316.2278;0.1;0;-;-;-;5.899563;7.403522;5.85038;0.7601972;
458;12;7;00:11:18;398.1072;0.1;0;-;-;-;5.92701;9.276157;5.849502;0.9553931;
459;12;8;00:11:19;501.1872;0.1;0;-;-;-;5.974357;11.62286;5.851852;1.203646;
460;12;9;00:11:20;630.9573;0.1;0;-;-;-;6.04525;14.50596;5.852538;1.514218;
461;12;10;00:11:22;794.3282;0.1;0;-;-;-;6.157817;18.01223;5.856026;1.90412;
462;12;11;00:11:23;1000;0.1;0;-;-;-;6.329321;22.2227;5.859184;2.393796;
463;12;12;00:11:24;1258.925;0.1;0;-;-;-;6.592165;27.17275;5.864612;3.010475;
464;12;13;00:11:26;1584.893;0.1;0;-;-;-;6.995221;32.84434;5.877016;3.793917;
465;12;14;00:11:27;1995.262;0.1;0;-;-;-;7.578238;39.014;5.888232;4.770577;
466;12;15;00:11:28;2511.886;0.1;0;-;-;-;8.407853;45.41058;5.902495;5.9877;
467;12;16;00:11:29;3162.278;0.1;0;-;-;-;9.58796;51.79008;5.930581;7.533737;
468;12;17;00:11:30;3981.072;0.1;0;-;-;-;11.20321;57.87532;5.957458;9.487916;
469;12;18;00:11:32;5011.873;0.1;0;-;-;-;13.35738;63.25852;6.010362;11.92875;
470;12;19;00:11:33;6309.573;0.1;0;-;-;-;16.12623;67.80714;6.09129;14.93156;
471;12;20;00:11:34;7943.282;0.1;0;-;-;-;19.77912;71.81182;6.173837;18.79089;
472;12;21;00:11:35;10000;0.1;0;-;-;-;24.4499;75.06644;6.300713;23.62411;
473;12;22;00:11:36;12589.25;0.1;0;-;-;-;30.34066;77.65366;6.487463;29.63897;
474;12;23;00:11:38;15848.93;0.1;0;-;-;-;37.77247;79.6563;6.782154;37.15861;
475;12;24;00:11:39;19952.62;0.1;0;-;-;-;47.14302;81.37672;7.068496;46.6101;
476;12;25;00:11:40;25118.87;0.1;0;-;-;-;58.98413;82.66941;7.526048;58.50201;
477;12;26;00:11:41;31622.78;0.1;0;-;-;-;73.82072;83.6027;8.225283;73.36105;
478;12;27;00:11:43;39810.72;0.1;0;-;-;-;92.50172;84.33338;9.133649;92.04968;
479;12;28;00:11:44;50118.72;0.1;0;-;-;-;115.5614;84.95052;10.1713;115.1129;
480;12;29;00:11:45;63095.73;0.1;0;-;-;-;144.8497;85.30128;11.86556;144.3628;
481;12;30;00:11:49;79432.83;0.1;0;-;-;-;180.9264;85.48699;14.23632;180.3654;
482;12;31;00:11:50;100000;0.1;0;-;-;-;226.5791;85.61111;17.33922;225.9146;
483;12;32;00:11:51;125892.5;0.1;0;-;-;-;285.4785;85.73374;21.23725;284.6875;
484;12;33;00:11:52;158489.3;0.1;0;-;-;-;357.7079;85.69166;26.87251;356.6971;
485;12;34;00:11:54;199526.2;0.1;0;-;-;-;447.6987;85.47804;35.29724;446.3051;
486;12;35;00:11:55;251188.6;0.1;0;-;-;-;564.9927;85.32092;46.08924;563.1097;
487;12;36;00:11:56;316227.8;0.1;0;-;-;-;715.502;85.12992;60.74395;712.9188;
488;12;37;00:11:57;398107.2;0.1;0;-;-;-;908.4221;84.71249;83.71448;904.5566;
489;12;38;00:11:58;501187.3;0.1;0;-;-;-;1167.606;84.10712;119.8773;1161.436;
490;12;39;00:11:59;630957.3;0.1;0;-;-;-;1528.634;83.27414;179.0326;1518.114;
491;12;40;00:12:02;794328.3;0.1;0;-;-;-;2067.572;81.9871;288.212;2047.385;
492;12;41;00:12:03;1000000;0.1;0;-;-;-;2969.542;80.02584;514.3376;2924.66;
