Exported SMaRT Impedance Data
Experiment start time : 23/3/2023 14:20:45

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
386;10;17;00:09:28;3981.072;0.1;0;-;-;-;11.15776;57.49704;5.995547;9.410046;
387;10;18;00:09:29;5011.873;0.1;0;-;-;-;13.31582;62.93171;6.059396;11.85727;
388;10;19;00:09:30;6309.573;0.1;0;-;-;-;16.06872;67.51741;6.144724;14.84743;
389;10;20;00:09:31;7943.282;0.1;0;-;-;-;19.64858;71.40691;6.264857;18.62305;
390;10;21;00:09:33;10000;0.1;0;-;-;-;24.23067;74.61332;6.429177;23.36218;
391;10;22;00:09:34;12589.25;0.1;0;-;-;-;30.0718;77.23313;6.645414;29.32834;
392;10;23;00:09:35;15848.93;0.1;0;-;-;-;37.40651;79.28515;6.954682;36.75431;
393;10;24;00:09:36;19952.62;0.1;0;-;-;-;46.63965;80.84682;7.419197;46.04577;
394;10;25;00:09:38;25118.87;0.1;0;-;-;-;58.24612;82.01418;8.09203;57.68127;
395;10;26;00:09:39;31622.78;0.1;0;-;-;-;72.81165;83.13659;8.701224;72.28986;
396;10;27;00:09:40;39810.72;0.1;0;-;-;-;91.01245;83.86906;9.720239;90.4919;
397;10;28;00:09:41;50118.72;0.1;0;-;-;-;113.5716;84.50844;10.86874;113.0504;
398;10;29;00:09:42;63095.73;0.1;0;-;-;-;142.3013;84.85934;12.7504;141.7289;
399;10;30;00:09:46;79432.83;0.1;0;-;-;-;177.6134;85.06956;15.26526;176.9562;
400;10;31;00:09:47;100000;0.1;0;-;-;-;222.1543;85.17052;18.70339;221.3656;
401;10;32;00:09:49;125892.5;0.1;0;-;-;-;279.1066;85.28504;22.94231;278.162;
402;10;33;00:09:50;158489.3;0.1;0;-;-;-;348.2751;85.24374;28.87809;347.0757;
403;10;34;00:09:51;199526.2;0.1;0;-;-;-;437.0959;85.18476;36.69123;435.5532;
404;10;35;00:09:52;251188.6;0.1;0;-;-;-;550.33;85.09814;47.02541;548.3172;
405;10;36;00:09:53;316227.8;0.1;0;-;-;-;695.4367;84.89645;61.86352;692.6797;
406;10;37;00:09:55;398107.2;0.1;0;-;-;-;883.0307;84.61958;82.80042;879.1401;
407;10;38;00:09:56;501187.3;0.1;0;-;-;-;1133.136;83.95267;119.3763;1126.831;
408;10;39;00:09:57;630957.3;0.1;0;-;-;-;1484.351;83.36593;171.4842;1474.413;
409;10;40;00:10:00;794328.3;0.1;0;-;-;-;2000.93;82.24126;270.1302;1982.612;
410;10;41;00:10:01;1000000;0.1;0;-;-;-;2856.479;80.24491;483.9941;2815.177;
411;11;1;00:10:07;100;0.1;0;-;-;-;5.840275;2.356032;5.835338;0.2400873;
412;11;2;00:10:08;125.8925;0.1;0;-;-;-;5.844235;2.966155;5.836405;0.302416;
413;11;3;00:10:09;158.4893;0.1;0;-;-;-;5.850095;3.741636;5.837626;0.3817623;
414;11;4;00:10:10;199.5262;0.1;0;-;-;-;5.855587;4.718486;5.835742;0.4816809;
415;11;5;00:10:12;251.1886;0.1;0;-;-;-;5.869841;5.904497;5.8387;0.603834;
416;11;6;00:10:15;316.2278;0.1;0;-;-;-;5.888597;7.39719;5.839589;0.7581389;
417;11;7;00:10:16;398.1072;0.1;0;-;-;-;5.91813;9.299908;5.840342;0.9563829;
418;11;8;00:10:17;501.1872;0.1;0;-;-;-;5.96684;11.59098;5.845158;1.198879;
419;11;9;00:10:18;630.9573;0.1;0;-;-;-;6.038936;14.49417;5.846735;1.511434;
420;11;10;00:10:20;794.3282;0.1;0;-;-;-;6.151357;17.95515;5.851774;1.896293;
421;11;11;00:10:21;1000;0.1;0;-;-;-;6.327052;22.18204;5.85878;2.388782;
422;11;12;00:10:22;1258.925;0.1;0;-;-;-;6.591316;27.08474;5.868474;3.001077;
423;11;13;00:10:24;1584.893;0.1;0;-;-;-;6.990267;32.70002;5.882384;3.776426;
424;11;14;00:10:25;1995.262;0.1;0;-;-;-;7.569802;38.82499;5.897366;4.745838;
425;11;15;00:10:26;2511.886;0.1;0;-;-;-;8.40357;45.18806;5.922687;5.961692;
426;11;16;00:10:27;3162.278;0.1;0;-;-;-;9.557924;51.46519;5.954492;7.476492;
427;11;17;00:10:28;3981.072;0.1;0;-;-;-;11.1668;57.52813;5.995297;9.420929;
428;11;18;00:10:30;5011.873;0.1;0;-;-;-;13.29887;62.92241;6.053602;11.84119;
429;11;19;00:10:31;6309.573;0.1;0;-;-;-;16.0765;67.49642;6.15314;14.85236;
430;11;20;00:10:32;7943.282;0.1;0;-;-;-;19.65586;71.36272;6.281541;18.62512;
431;11;21;00:10:33;10000;0.1;0;-;-;-;24.23164;74.55147;6.454653;23.35615;
432;11;22;00:10:34;12589.25;0.1;0;-;-;-;30.05852;77.17625;6.671577;29.30878;
433;11;23;00:10:36;15848.93;0.1;0;-;-;-;37.3888;79.27422;6.958394;36.73558;
434;11;24;00:10:37;19952.62;0.1;0;-;-;-;46.65252;80.93658;7.349074;46.07005;
435;11;25;00:10:38;25118.87;0.1;0;-;-;-;58.25563;82.01499;8.092543;57.69081;
436;11;26;00:10:39;31622.78;0.1;0;-;-;-;72.83067;83.15513;8.680093;72.31157;
437;11;27;00:10:40;39810.72;0.1;0;-;-;-;90.95778;83.93819;9.605295;90.44919;
438;11;28;00:10:42;50118.72;0.1;0;-;-;-;113.9948;84.41211;11.10001;113.4531;
439;11;29;00:10:43;63095.73;0.1;0;-;-;-;141.986;84.88903;12.64887;141.4215;
440;11;30;00:10:47;79432.83;0.1;0;-;-;-;177.3147;85.04575;15.31301;176.6522;
441;11;31;00:10:48;100000;0.1;0;-;-;-;222.3745;85.22373;18.5161;221.6023;
442;11;32;00:10:49;125892.5;0.1;0;-;-;-;278.7393;85.26084;23.02943;277.7863;
443;11;33;00:10:50;158489.3;0.1;0;-;-;-;349.063;85.31165;28.53108;347.895;
444;11;34;00:10:51;199526.2;0.1;0;-;-;-;437.2716;85.14395;37.01628;435.702;
445;11;35;00:10:53;251188.6;0.1;0;-;-;-;551.2808;85.17921;46.32949;549.3306;
446;11;36;00:10:54;316227.8;0.1;0;-;-;-;696.27;84.93839;61.42989;693.5547;
447;11;37;00:10:55;398107.2;0.1;0;-;-;-;882.4998;84.58515;83.2785;878.5616;
448;11;38;00:10:56;501187.3;0.1;0;-;-;-;1133.764;83.85847;121.2957;1127.257;
449;11;39;00:10:57;630957.3;0.1;0;-;-;-;1481.593;83.32536;172.2076;1471.551;
450;11;40;00:11:00;794328.3;0.1;0;-;-;-;2000.255;82.22712;270.5284;1981.877;
451;11;41;00:11:01;1000000;0.1;0;-;-;-;2862.978;80.47014;474.0002;2823.467;
452;12;1;00:11:07;100;0.1;0;-;-;-;5.845002;2.356404;5.84006;0.2403197;
453;12;2;00:11:08;125.8925;0.1;0;-;-;-;5.847913;2.961951;5.8401;0.3021778;
454;12;3;00:11:09;158.4893;0.1;0;-;-;-;5.85285;3.736277;5.840411;0.3813958;
455;12;4;00:11:11;199.5262;0.1;0;-;-;-;5.860177;4.716793;5.84033;0.4818858;
456;12;5;00:11:12;251.1886;0.1;0;-;-;-;5.873007;5.9026;5.841869;0.6039663;
457;12;6;00:11:15;316.2278;0.1;0;-;-;-;5.892493;7.398307;5.843438;0.7587543;
458;12;7;00:11:16;398.1072;0.1;0;-;-;-;5.923802;9.266242;5.846501;0.9538644;
459;12;8;00:11:18;501.1872;0.1;0;-;-;-;5.970761;11.59771;5.848858;1.200354;
460;12;9;00:11:19;630.9573;0.1;0;-;-;-;6.042253;14.46394;5.850744;1.509177;
461;12;10;00:11:20;794.3282;0.1;0;-;-;-;6.156809;17.95636;5.856921;1.898098;
462;12;11;00:11:21;1000;0.1;0;-;-;-;6.328651;22.18191;5.860267;2.389372;
463;12;12;00:11:23;1258.925;0.1;0;-;-;-;6.593063;27.09494;5.869495;3.002918;
464;12;13;00:11:24;1584.893;0.1;0;-;-;-;6.988856;32.6582;5.883951;3.77137;
465;12;14;00:11:25;1995.262;0.1;0;-;-;-;7.572167;38.78969;5.902132;4.743686;
466;12;15;00:11:26;2511.886;0.1;0;-;-;-;8.408864;45.17954;5.927304;5.964566;
467;12;16;00:11:27;3162.278;0.1;0;-;-;-;9.577707;51.51072;5.960862;7.496706;
468;12;17;00:11:29;3981.072;0.1;0;-;-;-;11.15362;57.47784;5.996474;9.404548;
469;12;18;00:11:30;5011.873;0.1;0;-;-;-;13.2908;62.87782;6.059136;11.82929;
470;12;19;00:11:31;6309.573;0.1;0;-;-;-;16.06239;67.47665;6.152858;14.8372;
471;12;20;00:11:32;7943.282;0.1;0;-;-;-;19.64612;71.35561;6.280743;18.61511;
472;12;21;00:11:33;10000;0.1;0;-;-;-;24.21087;74.56497;6.44362;23.33765;
473;12;22;00:11:35;12589.25;0.1;0;-;-;-;30.0071;77.1116;6.693174;29.25111;
474;12;23;00:11:36;15848.93;0.1;0;-;-;-;37.39352;79.22459;6.991095;36.73418;
475;12;24;00:11:37;19952.62;0.1;0;-;-;-;46.68119;80.9194;7.367422;46.09615;
476;12;25;00:11:38;25118.87;0.1;0;-;-;-;58.2469;82.02665;8.079595;57.68381;
477;12;26;00:11:40;31622.78;0.1;0;-;-;-;72.79728;83.14723;8.686085;72.27721;
478;12;27;00:11:41;39810.72;0.1;0;-;-;-;91.07706;83.84531;9.764692;90.5521;
479;12;28;00:11:42;50118.72;0.1;0;-;-;-;113.5516;84.51601;10.85189;113.0318;
480;12;29;00:11:43;63095.73;0.1;0;-;-;-;142.2375;84.85143;12.76426;141.6636;
481;12;30;00:11:47;79432.83;0.1;0;-;-;-;177.7755;85.04795;15.34598;177.1119;
482;12;31;00:11:48;100000;0.1;0;-;-;-;222.6014;85.2008;18.62379;221.8209;
483;12;32;00:11:49;125892.5;0.1;0;-;-;-;279.1976;85.36682;22.55258;278.2853;
484;12;33;00:11:51;158489.3;0.1;0;-;-;-;348.2641;85.22223;29.00745;347.0539;
485;12;34;00:11:52;199526.2;0.1;0;-;-;-;438.5038;85.22756;36.48298;436.9835;
486;12;35;00:11:53;251188.6;0.1;0;-;-;-;550.6244;85.10167;47.01686;548.6133;
487;12;36;00:11:54;316227.8;0.1;0;-;-;-;695.511;84.8679;62.21521;692.7228;
488;12;37;00:11:55;398107.2;0.1;0;-;-;-;883.3051;84.64564;82.42612;879.4509;
489;12;38;00:11:57;501187.3;0.1;0;-;-;-;1134.873;84.11818;116.2986;1128.898;
490;12;39;00:11:58;630957.3;0.1;0;-;-;-;1482.426;83.33812;171.9765;1472.417;
491;12;40;00:12:01;794328.3;0.1;0;-;-;-;1997.493;82.22411;270.2585;1979.125;
492;12;41;00:12:02;1000000;0.1;0;-;-;-;2862.208;80.39726;477.4622;2822.102;
