32;2;4;00:00:51;1995.262;0.1;0;-;-;-;7.463115;37.6354;5.910135;4.557235;
33;2;5;00:00:52;2511.886;0.1;0;-;-;-;8.239899;43.99876;5.927412;5.723785;
34;2;6;00:00:53;3162.278;0.1;0;-;-;-;9.340261;50.41851;5.951383;7.198718;
35;2;7;00:00:55;3981.072;0.1;0;-;-;-;10.86496;56.53871;5.990653;9.064184;
36;2;8;00:00:56;5011.872;0.1;0;-;-;-;12.8821;62.0818;6.031537;11.38284;
37;2;9;00:00:57;6309.574;0.1;0;-;-;-;15.50534;66.90442;6.082223;14.26261;
38;2;10;00:00:58;7943.282;0.1;0;-;-;-;18.98109;71.05702;6.161778;17.95311;
39;2;11;00:00:59;10000;0.1;0;-;-;-;23.36185;74.40405;6.280882;22.50171;
40;2;12;00:01:01;12589.25;0.1;0;-;-;-;29.01765;77.20036;6.428648;28.29658;
41;2;13;00:01:02;15848.93;0.1;0;-;-;-;36.13621;79.4494;6.616686;35.52527;
42;2;14;00:01:03;19952.62;0.1;0;-;-;-;45.10591;81.24277;6.867299;44.58008;
43;2;15;00:01:04;25118.86;0.1;0;-;-;-;56.39927;82.72659;7.140402;55.94544;
44;2;16;00:01:05;31622.78;0.1;0;-;-;-;70.62737;83.7563;7.681276;70.20843;
45;2;17;00:01:07;39810.72;0.1;0;-;-;-;88.39678;84.67005;8.211296;88.01458;
46;2;18;00:01:08;50118.73;0.1;0;-;-;-;110.475;85.41765;8.826098;110.1219;
47;2;19;00:01:09;63095.73;0.1;0;-;-;-;138.7486;85.87275;9.986032;138.3888;
48;2;20;00:01:13;79432.82;0.1;0;-;-;-;173.7976;86.09746;11.82864;173.3946;
49;2;21;00:01:14;100000;0.1;0;-;-;-;218.2657;86.30653;14.06041;217.8123;
50;2;22;00:01:15;125892.5;0.1;0;-;-;-;275.347;86.53222;16.65508;274.8428;
51;2;23;00:01:16;158489.3;0.1;0;-;-;-;345.6498;86.59073;20.55517;345.0381;
52;2;24;00:01:18;199526.2;0.1;0;-;-;-;434.8734;86.43381;27.04995;434.0313;
53;2;25;00:01:19;251188.6;0.1;0;-;-;-;549.274;86.45392;33.97348;548.2224;
54;2;26;00:01:20;316227.8;0.1;0;-;-;-;695.9044;86.18317;46.32442;694.3608;
55;2;27;00:01:21;398107.2;0.1;0;-;-;-;886.894;85.89147;63.54263;884.6148;
56;2;28;00:01:22;500000;0.1;0;-;-;-;1142.674;85.41301;91.38303;1139.014;
