Exported SMaRT Impedance Data
Experiment start time : 23/3/2023 13:03:55

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
334;9;6;00:08:16;316.2278;0.1;0;-;-;-;14.99683;3.182983;14.97369;0.832698;
335;9;7;00:08:17;398.1072;0.1;0;-;-;-;15.01436;4.000261;14.97778;1.047417;
336;9;8;00:08:19;501.1872;0.1;0;-;-;-;15.03196;5.039038;14.97386;1.320324;
337;9;9;00:08:20;630.9573;0.1;0;-;-;-;15.07705;6.32664;14.98522;1.661437;
338;9;10;00:08:21;794.3282;0.1;0;-;-;-;15.13016;7.933369;14.98535;2.088285;
339;9;11;00:08:22;1000;0.1;0;-;-;-;15.21649;9.932323;14.98843;2.624614;
340;9;12;00:08:24;1258.925;0.1;0;-;-;-;15.36306;12.4267;15.00313;3.305983;
341;9;13;00:08:25;1584.893;0.1;0;-;-;-;15.57851;15.48129;15.01329;4.158274;
342;9;14;00:08:26;1995.262;0.1;0;-;-;-;15.90713;19.18603;15.02359;5.227659;
343;9;15;00:08:27;2511.886;0.1;0;-;-;-;16.40935;23.60977;15.0358;6.57203;
344;9;16;00:08:29;3162.278;0.1;0;-;-;-;17.14752;28.73549;15.03578;8.243958;
345;9;17;00:08:30;3981.072;0.1;0;-;-;-;18.33922;34.51335;15.11141;10.39097;
346;9;18;00:08:31;5011.873;0.1;0;-;-;-;19.92755;40.67744;15.11288;12.98877;
347;9;19;00:08:32;6309.573;0.1;0;-;-;-;22.39257;47.15012;15.22873;16.41684;
348;9;20;00:08:33;7943.282;0.1;0;-;-;-;25.68654;53.34781;15.33374;20.60764;
349;9;21;00:08:35;10000;0.1;0;-;-;-;30.19723;59.18044;15.47114;25.93293;
350;9;22;00:08:36;12589.25;0.1;0;-;-;-;36.06607;64.25878;15.66376;32.48705;
351;9;23;00:08:37;15848.93;0.1;0;-;-;-;43.82049;68.73036;15.89622;40.83559;
352;9;24;00:08:38;19952.62;0.1;0;-;-;-;53.71292;72.43413;16.21068;51.20832;
353;9;25;00:08:39;25118.87;0.1;0;-;-;-;66.47197;75.30921;16.85747;64.2989;
354;9;26;00:08:41;31622.78;0.1;0;-;-;-;82.45429;77.75286;17.49096;80.57777;
355;9;27;00:08:42;39810.72;0.1;0;-;-;-;102.6754;79.64825;18.44986;101.0041;
356;9;28;00:08:43;50118.72;0.1;0;-;-;-;127.7099;81.2586;19.40876;126.2264;
357;9;29;00:08:44;63095.73;0.1;0;-;-;-;159.7774;82.38597;21.1704;158.3686;
358;9;30;00:08:48;79432.83;0.1;0;-;-;-;200.206;83.25097;23.5284;198.8187;
359;9;31;00:08:49;100000;0.1;0;-;-;-;250.3151;83.86192;26.76497;248.8801;
360;9;32;00:08:51;125892.5;0.1;0;-;-;-;311.8551;84.2249;31.38018;310.2722;
361;9;33;00:08:52;158489.3;0.1;0;-;-;-;389.824;84.53505;37.12572;388.0521;
362;9;34;00:08:53;199526.2;0.1;0;-;-;-;489.3028;84.91754;43.34718;487.379;
363;9;35;00:08:54;251188.6;0.1;0;-;-;-;611.7983;85.04572;52.83558;609.5126;
364;9;36;00:08:55;316227.8;0.1;0;-;-;-;765.7557;85.03887;66.22269;762.8868;
365;9;37;00:08:57;398107.2;0.1;0;-;-;-;965.4223;85.19239;80.91252;962.0257;
366;9;38;00:08:58;501187.3;0.1;0;-;-;-;1217.921;85.11914;103.6261;1213.505;
367;9;39;00:08:59;630957.3;0.1;0;-;-;-;1547.174;84.88805;137.8568;1541.02;
368;9;40;00:09:02;794328.3;0.1;0;-;-;-;1988.203;84.50933;190.2389;1979.08;
369;9;41;00:09:03;1000000;0.1;0;-;-;-;2599.752;83.92198;275.2694;2585.138;
370;10;1;00:09:09;100;0.1;0;-;-;-;14.97679;1.000866;14.9745;0.2616073;
371;10;2;00:09:10;125.8925;0.1;0;-;-;-;14.98123;1.257357;14.97763;0.3287371;
372;10;3;00:09:11;158.4893;0.1;0;-;-;-;14.97968;1.593725;14.97389;0.4166173;
373;10;4;00:09:12;199.5262;0.1;0;-;-;-;14.98619;2.001554;14.97705;0.5234165;
374;10;5;00:09:13;251.1886;0.1;0;-;-;-;14.99101;2.538453;14.9763;0.6639498;
375;10;6;00:09:16;316.2278;0.1;0;-;-;-;14.99777;3.18734;14.97457;0.8338891;
376;10;7;00:09:18;398.1072;0.1;0;-;-;-;15.01742;4.012703;14.98061;1.050883;
377;10;8;00:09:19;501.1872;0.1;0;-;-;-;15.03962;5.036129;14.98156;1.320236;
378;10;9;00:09:20;630.9573;0.1;0;-;-;-;15.07045;6.329481;14.97859;1.661452;
379;10;10;00:09:22;794.3282;0.1;0;-;-;-;15.13023;7.933506;14.98542;2.088331;
380;10;11;00:09:23;1000;0.1;0;-;-;-;15.21876;9.945513;14.99006;2.628456;
381;10;12;00:09:24;1258.925;0.1;0;-;-;-;15.35646;12.43244;14.99636;3.306064;
382;10;13;00:09:25;1584.893;0.1;0;-;-;-;15.58534;15.49481;15.01889;4.163641;
383;10;14;00:09:27;1995.262;0.1;0;-;-;-;15.91067;19.19809;15.02584;5.231988;
384;10;15;00:09:28;2511.886;0.1;0;-;-;-;16.42549;23.60827;15.05076;6.578099;
385;10;16;00:09:29;3162.278;0.1;0;-;-;-;17.17918;28.72041;15.06572;8.255215;
386;10;17;00:09:30;3981.072;0.1;0;-;-;-;18.34069;34.53366;15.10894;10.39716;
387;10;18;00:09:31;5011.873;0.1;0;-;-;-;20.04316;40.78268;15.17653;13.09202;
388;10;19;00:09:32;6309.573;0.1;0;-;-;-;22.38979;47.12971;15.2327;16.40938;
389;10;20;00:09:34;7943.282;0.1;0;-;-;-;25.68346;53.34983;15.33117;20.60571;
390;10;21;00:09:35;10000;0.1;0;-;-;-;30.11829;59.12243;15.45687;25.84949;
391;10;22;00:09:36;12589.25;0.1;0;-;-;-;36.04759;64.25677;15.65688;32.46985;
392;10;23;00:09:37;15848.93;0.1;0;-;-;-;43.82198;68.69946;15.91878;40.8284;
393;10;24;00:09:39;19952.62;0.1;0;-;-;-;53.79156;72.25999;16.3902;51.23371;
394;10;25;00:09:40;25118.87;0.1;0;-;-;-;66.49063;75.30154;16.87081;64.3147;
395;10;26;00:09:41;31622.78;0.1;0;-;-;-;82.45223;77.76385;17.47507;80.57911;
396;10;27;00:09:42;39810.72;0.1;0;-;-;-;102.696;79.6295;18.48661;101.0184;
397;10;28;00:09:43;50118.72;0.1;0;-;-;-;128.0196;81.1834;19.6219;126.5069;
398;10;29;00:09:45;63095.73;0.1;0;-;-;-;159.742;82.37322;21.20096;158.3289;
399;10;30;00:09:48;79432.83;0.1;0;-;-;-;200.3391;83.21266;23.67703;198.935;
400;10;31;00:09:50;100000;0.1;0;-;-;-;250.2659;83.88538;26.65783;248.8421;
401;10;32;00:09:51;125892.5;0.1;0;-;-;-;311.9778;84.24506;31.28329;310.4054;
402;10;33;00:09:52;158489.3;0.1;0;-;-;-;391.3651;84.726;35.97392;389.7082;
403;10;34;00:09:53;199526.2;0.1;0;-;-;-;488.4664;84.80696;44.21205;486.4614;
404;10;35;00:09:54;251188.6;0.1;0;-;-;-;610.5029;84.89552;54.31791;608.0817;
405;10;36;00:09:56;316227.8;0.1;0;-;-;-;766.1673;85.10094;65.43144;763.3682;
406;10;37;00:09:57;398107.2;0.1;0;-;-;-;964.0562;85.13823;81.70614;960.5876;
407;10;38;00:09:58;501187.3;0.1;0;-;-;-;1216.228;85.02803;105.4088;1211.651;
408;10;39;00:09:59;630957.3;0.1;0;-;-;-;1547.532;84.8045;140.1365;1541.174;
409;10;40;00:10:02;794328.3;0.1;0;-;-;-;1985.941;84.48116;190.9947;1976.735;
410;10;41;00:10:03;1000000;0.1;0;-;-;-;2599.652;83.85767;278.1599;2584.728;
411;11;1;00:10:09;100;0.1;0;-;-;-;14.97647;1.003867;14.97417;0.2623861;
412;11;2;00:10:10;125.8925;0.1;0;-;-;-;14.97852;1.265207;14.97487;0.3307292;
413;11;3;00:10:11;158.4893;0.1;0;-;-;-;14.9793;1.595203;14.9735;0.4169928;
414;11;4;00:10:13;199.5262;0.1;0;-;-;-;14.98828;1.999812;14.97915;0.5230341;
415;11;5;00:10:14;251.1886;0.1;0;-;-;-;14.99029;2.528155;14.9757;0.6612263;
416;11;6;00:10:17;316.2278;0.1;0;-;-;-;14.99928;3.198899;14.97591;0.8369942;
417;11;7;00:10:18;398.1072;0.1;0;-;-;-;15.01544;4.014892;14.97859;1.051317;
418;11;8;00:10:19;501.1872;0.1;0;-;-;-;15.03888;5.039706;14.98074;1.321107;
419;11;9;00:10:21;630.9573;0.1;0;-;-;-;15.0766;6.330086;14.98468;1.662288;
420;11;10;00:10:22;794.3282;0.1;0;-;-;-;15.13023;7.930883;14.98551;2.087644;
421;11;11;00:10:23;1000;0.1;0;-;-;-;15.22112;9.938944;14.99268;2.627144;
422;11;12;00:10:25;1258.925;0.1;0;-;-;-;15.35328;12.41417;14.99431;3.300599;
423;11;13;00:10:26;1584.893;0.1;0;-;-;-;15.56664;15.46765;15.00283;4.151533;
424;11;14;00:10:27;1995.262;0.1;0;-;-;-;15.90616;19.1868;15.02261;5.227545;
425;11;15;00:10:28;2511.886;0.1;0;-;-;-;16.40981;23.62403;15.03458;6.575954;
426;11;16;00:10:29;3162.278;0.1;0;-;-;-;17.19398;28.74023;15.07583;8.267539;
427;11;17;00:10:31;3981.072;0.1;0;-;-;-;18.30831;34.48941;15.09027;10.36715;
428;11;18;00:10:32;5011.873;0.1;0;-;-;-;19.97655;40.72113;15.1401;13.03226;
429;11;19;00:10:33;6309.573;0.1;0;-;-;-;22.3646;47.10746;15.22192;16.38501;
430;11;20;00:10:34;7943.282;0.1;0;-;-;-;25.68379;53.34565;15.33287;20.60486;
431;11;21;00:10:35;10000;0.1;0;-;-;-;30.12449;59.12291;15.45984;25.85495;
432;11;22;00:10:37;12589.25;0.1;0;-;-;-;36.12911;64.34028;15.64483;32.56611;
433;11;23;00:10:38;15848.93;0.1;0;-;-;-;43.82198;68.69203;15.92408;40.82634;
434;11;24;00:10:39;19952.62;0.1;0;-;-;-;53.74497;72.37393;16.27418;51.2218;
435;11;25;00:10:40;25118.87;0.1;0;-;-;-;66.46611;75.35703;16.80232;64.30728;
436;11;26;00:10:42;31622.78;0.1;0;-;-;-;82.42519;77.74784;17.49185;80.5478;
437;11;27;00:10:43;39810.72;0.1;0;-;-;-;102.423;79.75632;18.21442;100.7904;
438;11;28;00:10:44;50118.72;0.1;0;-;-;-;127.6037;81.27248;19.36205;126.1261;
439;11;29;00:10:45;63095.73;0.1;0;-;-;-;160.1852;82.25449;21.58873;158.7238;
440;11;30;00:10:49;79432.83;0.1;0;-;-;-;199.1013;83.13217;23.80847;197.6727;
441;11;31;00:10:50;100000;0.1;0;-;-;-;249.0612;83.79873;26.90403;247.6039;
442;11;32;00:10:51;125892.5;0.1;0;-;-;-;311.28;84.14951;31.7298;309.6586;
443;11;33;00:10:53;158489.3;0.1;0;-;-;-;391.1797;84.65604;36.43242;389.4794;
444;11;34;00:10:54;199526.2;0.1;0;-;-;-;489.7151;84.91484;43.40665;487.7876;
445;11;35;00:10:55;251188.6;0.1;0;-;-;-;611.1625;84.87576;54.58656;608.7198;
446;11;36;00:10:56;316227.8;0.1;0;-;-;-;766.8361;85.03455;66.37373;763.9582;
447;11;37;00:10:57;398107.2;0.1;0;-;-;-;965.3751;85.19172;80.91993;961.9777;
448;11;38;00:10:58;501187.3;0.1;0;-;-;-;1216.833;85.04993;104.998;1212.295;
449;11;39;00:11:00;630957.3;0.1;0;-;-;-;1545.896;84.80022;140.1032;1539.534;
450;11;40;00:11:02;794328.3;0.1;0;-;-;-;1987.506;84.49817;190.558;1978.349;
451;11;41;00:11:04;1000000;0.1;0;-;-;-;2604.094;83.91186;276.1866;2589.406;
452;12;1;00:11:09;100;0.1;0;-;-;-;14.9762;1.009121;14.97387;0.2637542;
453;12;2;00:11:11;125.8925;0.1;0;-;-;-;14.97859;1.257344;14.97498;0.3286754;
454;12;3;00:11:12;158.4893;0.1;0;-;-;-;14.98082;1.58452;14.97509;0.4142429;
455;12;4;00:11:13;199.5262;0.1;0;-;-;-;14.98575;2.013376;14.9765;0.5264915;
456;12;5;00:11:14;251.1886;0.1;0;-;-;-;14.99128;2.53823;14.97657;0.6639035;
457;12;6;00:11:17;316.2278;0.1;0;-;-;-;15.00112;3.193461;14.97783;0.8356757;
458;12;7;00:11:19;398.1072;0.1;0;-;-;-;15.01501;4.00628;14.97832;1.049036;
459;12;8;00:11:20;501.1872;0.1;0;-;-;-;15.04339;5.031413;14.98542;1.319333;
460;12;9;00:11:21;630.9573;0.1;0;-;-;-;15.08247;6.327034;14.99061;1.662138;
461;12;10;00:11:22;794.3282;0.1;0;-;-;-;15.12757;7.939851;14.98256;2.089623;
462;12;11;00:11:24;1000;0.1;0;-;-;-;15.21685;9.933022;14.98875;2.624859;
463;12;12;00:11:25;1258.925;0.1;0;-;-;-;15.35626;12.42073;14.99684;3.302957;
464;12;13;00:11:26;1584.893;0.1;0;-;-;-;15.56271;15.47053;14.99884;4.151238;
465;12;14;00:11:27;1995.262;0.1;0;-;-;-;15.9032;19.18621;15.01986;5.226417;
466;12;15;00:11:29;2511.886;0.1;0;-;-;-;16.41835;23.6114;15.04385;6.576061;
467;12;16;00:11:30;3162.278;0.1;0;-;-;-;17.15601;28.72663;15.0445;8.24571;
468;12;17;00:11:31;3981.072;0.1;0;-;-;-;18.3098;34.50786;15.08817;10.37286;
469;12;18;00:11:32;5011.873;0.1;0;-;-;-;19.98641;40.73153;15.14521;13.04144;
470;12;19;00:11:33;6309.573;0.1;0;-;-;-;22.39889;47.15896;15.2305;16.42383;
471;12;20;00:11:35;7943.282;0.1;0;-;-;-;25.69696;53.35807;15.33626;20.61875;
472;12;21;00:11:36;10000;0.1;0;-;-;-;30.12062;59.12443;15.45716;25.85204;
473;12;22;00:11:37;12589.25;0.1;0;-;-;-;36.14906;64.3541;15.64561;32.58788;
474;12;23;00:11:38;15848.93;0.1;0;-;-;-;43.80598;68.66518;15.93738;40.80397;
475;12;24;00:11:40;19952.62;0.1;0;-;-;-;53.74976;72.33505;16.31039;51.21531;
476;12;25;00:11:41;25118.87;0.1;0;-;-;-;66.34253;75.37692;16.74879;64.19353;
477;12;26;00:11:42;31622.78;0.1;0;-;-;-;82.43638;77.74038;17.5047;80.55645;
478;12;27;00:11:43;39810.72;0.1;0;-;-;-;102.651;79.65498;18.4336;100.9824;
479;12;28;00:11:44;50118.72;0.1;0;-;-;-;127.7914;81.23634;19.47021;126.2995;
480;12;29;00:11:46;63095.73;0.1;0;-;-;-;160.2298;82.25648;21.58921;158.7686;
481;12;30;00:11:49;79432.83;0.1;0;-;-;-;199.5898;83.19981;23.63291;198.1857;
482;12;31;00:11:51;100000;0.1;0;-;-;-;249.1301;83.79498;26.92769;247.6706;
483;12;32;00:11:52;125892.5;0.1;0;-;-;-;312.7506;84.32494;30.92695;311.2177;
484;12;33;00:11:53;158489.3;0.1;0;-;-;-;389.982;84.57739;36.85384;388.2368;
485;12;34;00:11:54;199526.2;0.1;0;-;-;-;488.8305;84.82986;44.05048;486.8417;
486;12;35;00:11:55;251188.6;0.1;0;-;-;-;610.3398;84.85358;54.74841;607.8793;
487;12;36;00:11:57;316227.8;0.1;0;-;-;-;766.0818;85.01467;66.5732;763.1837;
488;12;37;00:11:58;398107.2;0.1;0;-;-;-;964.7029;85.14306;81.67987;961.2389;
489;12;38;00:11:59;501187.3;0.1;0;-;-;-;1216.051;85.03246;105.2998;1211.484;
490;12;39;00:12:00;630957.3;0.1;0;-;-;-;1546.609;84.83404;139.2585;1540.327;
491;12;40;00:12:03;794328.3;0.1;0;-;-;-;1984.648;84.47803;190.9781;1975.438;
492;12;41;00:12:04;1000000;0.1;0;-;-;-;2598.198;83.86211;277.8047;2583.304;
