Exported SMaRT Impedance Data
Experiment start time : 23/3/2023 13:18:58

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
266;7;20;00:06:32;7943.282;0.1;0;-;-;-;25.68855;53.7954;15.17348;20.72842;
267;7;21;00:06:33;10000;0.1;0;-;-;-;30.23941;59.65283;15.27811;26.096;
268;7;22;00:06:34;12589.25;0.1;0;-;-;-;36.16451;64.70592;15.45181;32.6973;
269;7;23;00:06:35;15848.93;0.1;0;-;-;-;44.02548;69.20609;15.62939;41.15781;
270;7;24;00:06:37;19952.62;0.1;0;-;-;-;54.10278;72.88734;15.91985;51.70754;
271;7;25;00:06:38;25118.87;0.1;0;-;-;-;66.99092;75.81854;16.41236;64.94935;
272;7;26;00:06:39;31622.78;0.1;0;-;-;-;83.14692;78.26819;16.90637;81.40998;
273;7;27;00:06:40;39810.72;0.1;0;-;-;-;103.881;80.15274;17.76599;102.3505;
274;7;28;00:06:41;50118.72;0.1;0;-;-;-;129.7284;81.67091;18.79234;128.3601;
275;7;29;00:06:43;63095.73;0.1;0;-;-;-;162.146;82.82863;20.24194;160.8775;
276;7;30;00:06:46;79432.83;0.1;0;-;-;-;203.4064;83.78895;22.00683;202.2124;
277;7;31;00:06:48;100000;0.1;0;-;-;-;254.2522;84.43967;24.63557;253.0558;
278;7;32;00:06:49;125892.5;0.1;0;-;-;-;317.8584;84.84808;28.54274;316.5743;
279;7;33;00:06:50;158489.3;0.1;0;-;-;-;397.9945;85.17186;33.4982;396.5822;
280;7;34;00:06:51;199526.2;0.1;0;-;-;-;499.1189;85.36204;40.35859;497.4845;
281;7;35;00:06:52;251188.6;0.1;0;-;-;-;626.5815;85.62564;47.79133;624.7562;
282;7;36;00:06:54;316227.8;0.1;0;-;-;-;786.679;85.61418;60.15942;784.3753;
283;7;37;00:06:55;398107.2;0.1;0;-;-;-;991.4028;85.58047;76.39671;988.4548;
284;7;38;00:06:56;501187.3;0.1;0;-;-;-;1253.955;85.45541;99.35719;1250.012;
285;7;39;00:06:57;630957.3;0.1;0;-;-;-;1595.403;85.10788;136.0565;1589.591;
286;7;40;00:07:00;794328.3;0.1;0;-;-;-;2050.832;84.65547;191.024;2041.916;
287;7;41;00:07:01;1000000;0.1;0;-;-;-;2691.074;84.0204;280.3416;2676.432;
288;8;1;00:07:07;100;0.1;0;-;-;-;14.90968;1.009229;14.90736;0.262611;
289;8;2;00:07:08;125.8925;0.1;0;-;-;-;14.91213;1.25767;14.90854;0.3273021;
290;8;3;00:07:09;158.4893;0.1;0;-;-;-;14.91344;1.603893;14.90759;0.4174204;
291;8;4;00:07:11;199.5262;0.1;0;-;-;-;14.91882;2.010995;14.90963;0.5235203;
292;8;5;00:07:12;251.1886;0.1;0;-;-;-;14.9231;2.541888;14.90841;0.6618355;
293;8;6;00:07:15;316.2278;0.1;0;-;-;-;14.9312;3.195021;14.90799;0.832186;
294;8;7;00:07:16;398.1072;0.1;0;-;-;-;14.94565;4.025552;14.90878;1.049205;
295;8;8;00:07:17;501.1872;0.1;0;-;-;-;14.9747;5.052305;14.91652;1.318749;
296;8;9;00:07:19;630.9573;0.1;0;-;-;-;15.00741;6.368604;14.9148;1.664687;
297;8;10;00:07:20;794.3282;0.1;0;-;-;-;15.0553;7.974903;14.9097;2.088762;
298;8;11;00:07:21;1000;0.1;0;-;-;-;15.14258;10.01745;14.91173;2.634024;
299;8;12;00:07:22;1258.925;0.1;0;-;-;-;15.28186;12.51551;14.91872;3.311638;
300;8;13;00:07:24;1584.893;0.1;0;-;-;-;15.50097;15.60117;14.92987;4.168823;
301;8;14;00:07:25;1995.262;0.1;0;-;-;-;15.83116;19.34881;14.937;5.245151;
302;8;15;00:07:26;2511.886;0.1;0;-;-;-;16.3517;23.80996;14.96;6.601251;
303;8;16;00:07:27;3162.278;0.1;0;-;-;-;17.08536;28.9542;14.94981;8.271197;
304;8;17;00:07:29;3981.072;0.1;0;-;-;-;18.26859;34.85501;14.99122;10.44053;
305;8;18;00:07:30;5011.873;0.1;0;-;-;-;19.95935;41.12326;15.03531;13.12688;
306;8;19;00:07:31;6309.573;0.1;0;-;-;-;22.37353;47.549;15.10123;16.50841;
307;8;20;00:07:32;7943.282;0.1;0;-;-;-;25.69179;53.81679;15.16765;20.7367;
308;8;21;00:07:33;10000;0.1;0;-;-;-;30.21618;59.63115;15.27624;26.07017;
309;8;22;00:07:35;12589.25;0.1;0;-;-;-;36.11553;64.69853;15.4351;32.65102;
310;8;23;00:07:36;15848.93;0.1;0;-;-;-;44.01138;69.16399;15.65461;41.13313;
311;8;24;00:07:37;19952.62;0.1;0;-;-;-;54.04428;72.89616;15.89468;51.65407;
312;8;25;00:07:38;25118.87;0.1;0;-;-;-;66.96903;75.82107;16.40414;64.92885;
313;8;26;00:07:39;31622.78;0.1;0;-;-;-;83.15366;78.29867;16.86442;81.42557;
314;8;27;00:07:41;39810.72;0.1;0;-;-;-;103.4505;80.2917;17.4451;101.969;
315;8;28;00:07:42;50118.72;0.1;0;-;-;-;129.6806;81.66438;18.80001;128.3106;
316;8;29;00:07:43;63095.73;0.1;0;-;-;-;161.6438;82.95402;19.82823;160.4231;
317;8;30;00:07:47;79432.83;0.1;0;-;-;-;202.9879;83.77762;22.00147;201.7921;
318;8;31;00:07:48;100000;0.1;0;-;-;-;253.5358;84.36338;24.90212;252.3099;
319;8;32;00:07:49;125892.5;0.1;0;-;-;-;317.4096;84.76321;28.97071;316.0847;
320;8;33;00:07:50;158489.3;0.1;0;-;-;-;398.6233;85.31022;32.59184;397.2887;
321;8;34;00:07:52;199526.2;0.1;0;-;-;-;499.7198;85.48612;39.32833;498.1699;
322;8;35;00:07:53;251188.6;0.1;0;-;-;-;627.5795;85.6068;48.07318;625.7355;
323;8;36;00:07:54;316227.8;0.1;0;-;-;-;786.9745;85.58553;60.57441;784.6398;
324;8;37;00:07:55;398107.2;0.1;0;-;-;-;991.2235;85.57643;76.45243;988.2708;
325;8;38;00:07:56;501187.3;0.1;0;-;-;-;1254.14;85.41924;100.1611;1250.134;
326;8;39;00:07:57;630957.3;0.1;0;-;-;-;1596.375;85.08869;136.672;1590.514;
327;8;40;00:08:00;794328.3;0.1;0;-;-;-;2053.07;84.62428;192.3456;2044.04;
328;8;41;00:08:01;1000000;0.1;0;-;-;-;2687.199;83.94597;283.4099;2672.212;
329;9;1;00:08:07;100;0.1;0;-;-;-;14.91263;1.007685;14.91033;0.2622612;
330;9;2;00:08:08;125.8925;0.1;0;-;-;-;14.91332;1.273341;14.90963;0.3314061;
331;9;3;00:08:10;158.4893;0.1;0;-;-;-;14.91641;1.590973;14.91066;0.4141413;
332;9;4;00:08:11;199.5262;0.1;0;-;-;-;14.9215;2.009595;14.91232;0.5232499;
333;9;5;00:08:12;251.1886;0.1;0;-;-;-;14.92517;2.544279;14.91046;0.6625498;
334;9;6;00:08:15;316.2278;0.1;0;-;-;-;14.93602;3.197075;14.91278;0.8329898;
335;9;7;00:08:16;398.1072;0.1;0;-;-;-;14.94794;4.032218;14.91094;1.0511;
336;9;8;00:08:18;501.1872;0.1;0;-;-;-;14.9759;5.069855;14.91731;1.323424;
337;9;9;00:08:19;630.9573;0.1;0;-;-;-;14.9989;6.355974;14.9067;1.660457;
338;9;10;00:08:20;794.3282;0.1;0;-;-;-;15.05923;7.990651;14.91302;2.093406;
339;9;11;00:08:22;1000;0.1;0;-;-;-;15.14681;10.00179;14.91661;2.630682;
340;9;12;00:08:23;1258.925;0.1;0;-;-;-;15.28807;12.50663;14.9253;3.31067;
341;9;13;00:08:24;1584.893;0.1;0;-;-;-;15.50451;15.60715;14.93284;4.171333;
342;9;14;00:08:25;1995.262;0.1;0;-;-;-;15.83272;19.34002;14.93928;5.243378;
343;9;15;00:08:26;2511.886;0.1;0;-;-;-;16.34483;23.81518;14.95311;6.599839;
344;9;16;00:08:28;3162.278;0.1;0;-;-;-;17.11512;28.99143;14.97046;8.295333;
345;9;17;00:08:29;3981.072;0.1;0;-;-;-;18.27446;34.82749;15.00105;10.43668;
346;9;18;00:08:30;5011.873;0.1;0;-;-;-;20.00311;41.14475;15.06334;13.16132;
347;9;19;00:08:31;6309.573;0.1;0;-;-;-;22.37769;47.55707;15.10171;16.51361;
348;9;20;00:08:32;7943.282;0.1;0;-;-;-;25.69326;53.8224;15.16648;20.73937;
349;9;21;00:08:34;10000;0.1;0;-;-;-;30.24615;59.65234;15.28174;26.10169;
350;9;22;00:08:35;12589.25;0.1;0;-;-;-;36.19684;64.78839;15.41851;32.74875;
351;9;23;00:08:36;15848.93;0.1;0;-;-;-;44.00728;69.17715;15.64371;41.13289;
352;9;24;00:08:37;19952.62;0.1;0;-;-;-;54.05772;72.8231;15.9645;51.64661;
353;9;25;00:08:38;25118.87;0.1;0;-;-;-;66.96563;75.81966;16.40491;64.92515;
354;9;26;00:08:40;31622.78;0.1;0;-;-;-;83.18403;78.28029;16.89671;81.44988;
355;9;27;00:08:41;39810.72;0.1;0;-;-;-;103.7651;80.20731;17.64881;102.2532;
356;9;28;00:08:42;50118.72;0.1;0;-;-;-;129.1799;81.82098;18.37801;127.8659;
357;9;29;00:08:43;63095.73;0.1;0;-;-;-;162.2228;82.84763;20.19815;160.9604;
358;9;30;00:08:47;79432.83;0.1;0;-;-;-;203.2267;83.79943;21.95041;202.0378;
359;9;31;00:08:48;100000;0.1;0;-;-;-;254.0021;84.42056;24.69561;252.7988;
360;9;32;00:08:49;125892.5;0.1;0;-;-;-;318.6414;84.89319;28.36322;317.3766;
361;9;33;00:08:51;158489.3;0.1;0;-;-;-;399.0281;85.15353;33.71245;397.6015;
362;9;34;00:08:52;199526.2;0.1;0;-;-;-;499.0927;85.354;40.4263;497.4528;
363;9;35;00:08:53;251188.6;0.1;0;-;-;-;627.6297;85.56466;48.53728;625.7501;
364;9;36;00:08:54;316227.8;0.1;0;-;-;-;786.2839;85.60297;60.28256;783.9696;
365;9;37;00:08:55;398107.2;0.1;0;-;-;-;992.3112;85.61433;75.88205;989.4056;
366;9;38;00:08:57;501187.3;0.1;0;-;-;-;1254.166;85.46233;99.22305;1250.235;
367;9;39;00:08:58;630957.3;0.1;0;-;-;-;1596.582;85.14785;135.0471;1590.86;
368;9;40;00:09:01;794328.3;0.1;0;-;-;-;2053.7;84.64772;191.5679;2044.746;
369;9;41;00:09:02;1000000;0.1;0;-;-;-;2691.514;83.82124;289.691;2675.879;
370;10;1;00:09:07;100;0.1;0;-;-;-;14.91337;1.006887;14.91106;0.2620665;
371;10;2;00:09:09;125.8925;0.1;0;-;-;-;14.91457;1.278067;14.91086;0.3326638;
372;10;3;00:09:10;158.4893;0.1;0;-;-;-;14.91779;1.589632;14.91205;0.4138305;
373;10;4;00:09:11;199.5262;0.1;0;-;-;-;14.92155;2.015371;14.91232;0.5247552;
374;10;5;00:09:12;251.1886;0.1;0;-;-;-;14.92664;2.54671;14.9119;0.6632478;
375;10;6;00:09:16;316.2278;0.1;0;-;-;-;14.93727;3.197241;14.91402;0.8331026;
376;10;7;00:09:17;398.1072;0.1;0;-;-;-;14.94893;4.02873;14.91199;1.050262;
377;10;8;00:09:18;501.1872;0.1;0;-;-;-;14.97511;5.050791;14.91696;1.318391;
378;10;9;00:09:19;630.9573;0.1;0;-;-;-;14.99986;6.359578;14.90756;1.661501;
379;10;10;00:09:21;794.3282;0.1;0;-;-;-;15.06314;7.969409;14.91767;2.08842;
380;10;11;00:09:22;1000;0.1;0;-;-;-;15.14845;10.007;14.91799;2.632323;
381;10;12;00:09:23;1258.925;0.1;0;-;-;-;15.28785;12.50172;14.92536;3.309342;
382;10;13;00:09:24;1584.893;0.1;0;-;-;-;15.49567;15.59564;14.92517;4.165956;
383;10;14;00:09:26;1995.262;0.1;0;-;-;-;15.83521;19.34245;14.94141;5.244837;
384;10;15;00:09:27;2511.886;0.1;0;-;-;-;16.34509;23.79952;14.95516;6.595858;
385;10;16;00:09:28;3162.278;0.1;0;-;-;-;17.10083;28.95913;14.96264;8.279978;
386;10;17;00:09:29;3981.072;0.1;0;-;-;-;18.26149;34.82309;14.9912;10.42812;
387;10;18;00:09:30;5011.873;0.1;0;-;-;-;19.90052;41.03444;15.01127;13.06494;
388;10;19;00:09:32;6309.573;0.1;0;-;-;-;22.34885;47.52462;15.09159;16.48379;
389;10;20;00:09:33;7943.282;0.1;0;-;-;-;25.70328;53.79588;15.182;20.74043;
390;10;21;00:09:34;10000;0.1;0;-;-;-;30.22889;59.59858;15.29749;26.07245;
391;10;22;00:09:35;12589.25;0.1;0;-;-;-;36.25246;64.83098;15.41782;32.81054;
392;10;23;00:09:36;15848.93;0.1;0;-;-;-;44.04134;69.20504;15.63577;41.17235;
393;10;24;00:09:38;19952.62;0.1;0;-;-;-;54.0516;72.91473;15.88008;51.66623;
394;10;25;00:09:39;25118.87;0.1;0;-;-;-;66.82067;75.93668;16.23705;64.8179;
395;10;26;00:09:40;31622.78;0.1;0;-;-;-;83.16442;78.28302;16.88885;81.43149;
396;10;27;00:09:41;39810.72;0.1;0;-;-;-;103.9499;80.12352;17.83;102.4093;
397;10;28;00:09:42;50118.72;0.1;0;-;-;-;129.4826;81.73367;18.61637;128.1373;
398;10;29;00:09:44;63095.73;0.1;0;-;-;-;162.0691;82.91087;20.00151;160.8301;
399;10;30;00:09:47;79432.83;0.1;0;-;-;-;203.3778;83.79526;21.98147;202.1864;
400;10;31;00:09:49;100000;0.1;0;-;-;-;253.4732;84.38296;24.80978;252.2561;
401;10;32;00:09:50;125892.5;0.1;0;-;-;-;318.3496;84.86149;28.51267;317.0702;
402;10;33;00:09:51;158489.3;0.1;0;-;-;-;398.7097;85.19553;33.39425;397.3087;
403;10;34;00:09:52;199526.2;0.1;0;-;-;-;500.6252;85.44604;39.74878;499.0447;
404;10;35;00:09:53;251188.6;0.1;0;-;-;-;626.616;85.57491;48.34717;624.748;
405;10;36;00:09:55;316227.8;0.1;0;-;-;-;787.1786;85.45646;62.35798;784.7048;
406;10;37;00:09:56;398107.2;0.1;0;-;-;-;992.1986;85.6477;75.29723;989.3373;
407;10;38;00:09:57;501187.3;0.1;0;-;-;-;1254.407;85.42809;99.9896;1250.415;
408;10;39;00:09:58;630957.3;0.1;0;-;-;-;1596.591;85.1377;135.3298;1590.845;
409;10;40;00:10:01;794328.3;0.1;0;-;-;-;2051.743;84.57849;193.8536;2042.564;
410;10;41;00:10:02;1000000;0.1;0;-;-;-;2684.836;83.85754;287.2809;2669.422;
411;11;1;00:10:08;100;0.1;0;-;-;-;14.91704;1.0106;14.91472;0.2630974;
412;11;2;00:10:09;125.8925;0.1;0;-;-;-;14.91866;1.27317;14.91497;0.3314802;
413;11;3;00:10:10;158.4893;0.1;0;-;-;-;14.91982;1.606229;14.91396;0.418207;
414;11;4;00:10:12;199.5262;0.1;0;-;-;-;14.92364;2.03112;14.91426;0.528928;
415;11;5;00:10:13;251.1886;0.1;0;-;-;-;14.92943;2.535789;14.91481;0.660529;
416;11;6;00:10:16;316.2278;0.1;0;-;-;-;14.93929;3.19357;14.91609;0.8322597;
417;11;7;00:10:17;398.1072;0.1;0;-;-;-;14.95231;4.022131;14.91548;1.048781;
418;11;8;00:10:18;501.1872;0.1;0;-;-;-;14.96821;5.062924;14.90981;1.32094;
419;11;9;00:10:20;630.9573;0.1;0;-;-;-;15.0082;6.363549;14.91573;1.663459;
420;11;10;00:10:21;794.3282;0.1;0;-;-;-;15.06712;7.974605;14.92141;2.090324;
421;11;11;00:10:22;1000;0.1;0;-;-;-;15.15367;10.00102;14.9234;2.631671;
422;11;12;00:10:23;1258.925;0.1;0;-;-;-;15.29814;12.51992;14.93436;3.316315;
423;11;13;00:10:25;1584.893;0.1;0;-;-;-;15.50608;15.59093;14.93554;4.167528;
424;11;14;00:10:26;1995.262;0.1;0;-;-;-;15.83876;19.33722;14.94523;5.244646;
425;11;15;00:10:27;2511.886;0.1;0;-;-;-;16.34779;23.77585;14.96034;6.590766;
426;11;16;00:10:28;3162.278;0.1;0;-;-;-;17.11689;28.97317;14.97465;8.29142;
427;11;17;00:10:29;3981.072;0.1;0;-;-;-;18.29193;34.84917;15.01144;10.45234;
428;11;18;00:10:31;5011.873;0.1;0;-;-;-;20.01677;41.14964;15.0725;13.17159;
429;11;19;00:10:32;6309.573;0.1;0;-;-;-;22.37769;47.5509;15.10349;16.51198;
430;11;20;00:10:33;7943.282;0.1;0;-;-;-;25.69333;53.78327;15.18069;20.72906;
431;11;21;00:10:34;10000;0.1;0;-;-;-;30.24675;59.65699;15.27992;26.10344;
432;11;22;00:10:35;12589.25;0.1;0;-;-;-;36.256;64.80183;15.43602;32.8059;
433;11;23;00:10:37;15848.93;0.1;0;-;-;-;44.01542;69.17278;15.64974;41.13931;
434;11;24;00:10:38;19952.62;0.1;0;-;-;-;54.09718;72.88851;15.91714;51.70251;
435;11;25;00:10:39;25118.87;0.1;0;-;-;-;66.83292;75.90643;16.27424;64.82121;
436;11;26;00:10:40;31622.78;0.1;0;-;-;-;83.17982;78.24828;16.94136;81.43631;
437;11;27;00:10:42;39810.72;0.1;0;-;-;-;103.9507;80.11978;17.83683;102.409;
438;11;28;00:10:43;50118.72;0.1;0;-;-;-;129.9328;81.59846;18.98447;128.5384;
439;11;29;00:10:44;63095.73;0.1;0;-;-;-;161.628;82.95486;19.82391;160.4076;
440;11;30;00:10:48;79432.83;0.1;0;-;-;-;202.9777;83.80029;21.92049;201.7906;
441;11;31;00:10:49;100000;0.1;0;-;-;-;253.8739;84.44347;24.58211;252.681;
442;11;32;00:10:50;125892.5;0.1;0;-;-;-;318.2776;84.86837;28.46816;317.0019;
443;11;33;00:10:51;158489.3;0.1;0;-;-;-;398.4961;85.16265;33.60422;397.0767;
444;11;34;00:10:53;199526.2;0.1;0;-;-;-;500.985;85.53706;38.98396;499.466;
445;11;35;00:10:54;251188.6;0.1;0;-;-;-;626.9948;85.54939;48.65487;625.1041;
446;11;36;00:10:55;316227.8;0.1;0;-;-;-;788.2928;85.58861;60.63357;785.9575;
447;11;37;00:10:56;398107.2;0.1;0;-;-;-;991.3839;85.59042;76.22362;988.4493;
448;11;38;00:10:57;501187.3;0.1;0;-;-;-;1254.631;85.36594;101.3639;1250.53;
449;11;39;00:10:58;630957.3;0.1;0;-;-;-;1596.068;85.08799;136.665;1590.206;
450;11;40;00:11:01;794328.3;0.1;0;-;-;-;2053.287;84.67013;190.7296;2044.409;
451;11;41;00:11:02;1000000;0.1;0;-;-;-;2697.169;83.93716;284.8737;2682.083;
452;12;1;00:11:08;100;0.1;0;-;-;-;14.92126;1.007738;14.91895;0.2624267;
453;12;2;00:11:09;125.8925;0.1;0;-;-;-;14.92273;1.262934;14.91911;0.3289056;
454;12;3;00:11:11;158.4893;0.1;0;-;-;-;14.92402;1.610927;14.91812;0.4195479;
455;12;4;00:11:12;199.5262;0.1;0;-;-;-;14.92984;2.02269;14.92054;0.5269528;
456;12;5;00:11:13;251.1886;0.1;0;-;-;-;14.93344;2.547556;14.91868;0.6637701;
457;12;6;00:11:16;316.2278;0.1;0;-;-;-;14.94121;3.201679;14.91789;0.8344778;
458;12;7;00:11:17;398.1072;0.1;0;-;-;-;14.95784;4.028605;14.92088;1.050855;
459;12;8;00:11:19;501.1872;0.1;0;-;-;-;14.98022;5.062124;14.92179;1.321792;
460;12;9;00:11:20;630.9573;0.1;0;-;-;-;15.01237;6.348998;14.92029;1.660132;
461;12;10;00:11:21;794.3282;0.1;0;-;-;-;15.0736;7.973632;14.92787;2.09097;
462;12;11;00:11:22;1000;0.1;0;-;-;-;15.15677;9.995598;14.92671;2.630799;
463;12;12;00:11:24;1258.925;0.1;0;-;-;-;15.29392;12.50842;14.93091;3.312402;
464;12;13;00:11:25;1584.893;0.1;0;-;-;-;15.51734;15.60077;14.94567;4.17312;
465;12;14;00:11:26;1995.262;0.1;0;-;-;-;15.84448;19.34497;14.94992;5.248563;
466;12;15;00:11:27;2511.886;0.1;0;-;-;-;16.35148;23.79408;14.96163;6.597016;
467;12;16;00:11:29;3162.278;0.1;0;-;-;-;17.10131;28.94189;14.96555;8.275703;
468;12;17;00:11:30;3981.072;0.1;0;-;-;-;18.30189;34.8069;15.02732;10.44694;
469;12;18;00:11:31;5011.873;0.1;0;-;-;-;19.92443;41.02269;15.03198;13.07755;
470;12;19;00:11:32;6309.573;0.1;0;-;-;-;22.35155;47.4835;15.10524;16.47494;
471;12;20;00:11:33;7943.282;0.1;0;-;-;-;25.69192;53.78852;15.17795;20.72931;
472;12;21;00:11:35;10000;0.1;0;-;-;-;30.22709;59.60871;15.29197;26.0736;
473;12;22;00:11:36;12589.25;0.1;0;-;-;-;36.14462;64.70401;15.44441;32.67879;
474;12;23;00:11:37;15848.93;0.1;0;-;-;-;44.04879;69.18638;15.65183;41.17422;
475;12;24;00:11:38;19952.62;0.1;0;-;-;-;54.07535;72.83114;15.96245;51.66569;
476;12;25;00:11:39;25118.87;0.1;0;-;-;-;66.79996;75.9314;16.23798;64.79633;
477;12;26;00:11:41;31622.78;0.1;0;-;-;-;83.16161;78.2793;16.89356;81.42764;
478;12;27;00:11:42;39810.72;0.1;0;-;-;-;103.9672;80.11173;17.85404;102.4227;
479;12;28;00:11:43;50118.72;0.1;0;-;-;-;128.9956;81.86494;18.25381;127.6976;
480;12;29;00:11:44;63095.73;0.1;0;-;-;-;161.6773;82.97542;19.77241;160.4637;
481;12;30;00:11:48;79432.83;0.1;0;-;-;-;202.5191;83.73014;22.11747;201.3077;
482;12;31;00:11:49;100000;0.1;0;-;-;-;254.1494;84.4038;24.78394;252.9381;
483;12;32;00:11:51;125892.5;0.1;0;-;-;-;318.8314;84.95127;28.05822;317.5944;
484;12;33;00:11:52;158489.3;0.1;0;-;-;-;399.1852;85.274;32.88931;397.828;
485;12;34;00:11:53;199526.2;0.1;0;-;-;-;498.9709;85.44253;39.64791;497.3932;
486;12;35;00:11:54;251188.6;0.1;0;-;-;-;625.9216;85.63367;47.65362;624.105;
487;12;36;00:11:55;316227.8;0.1;0;-;-;-;784.86;85.59357;60.30186;782.5401;
488;12;37;00:11:56;398107.2;0.1;0;-;-;-;992.608;85.64812;75.3209;989.7461;
489;12;38;00:11:58;501187.3;0.1;0;-;-;-;1252.938;85.35754;101.4103;1248.828;
490;12;39;00:11:59;630957.3;0.1;0;-;-;-;1597.853;85.14723;135.1717;1592.125;
491;12;40;00:12:02;794328.3;0.1;0;-;-;-;2052.325;84.62284;192.3267;2043.293;
492;12;41;00:12:03;1000000;0.1;0;-;-;-;2688.474;83.82494;289.1906;2672.875;
