Exported SMaRT Impedance Data
Experiment start time : 23/3/2023 12:22:21

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
407;10;38;00:09:52;501187.3;0.1;0;-;-;-;1106.642;86.90691;59.71287;1105.029;
408;10;39;00:09:53;630957.3;0.1;0;-;-;-;1412.024;86.78333;79.23199;1409.799;
409;10;40;00:09:56;794328.3;0.1;0;-;-;-;1822.99;86.55408;109.574;1819.694;
410;10;41;00:09:57;1000000;0.1;0;-;-;-;2391.647;86.04974;164.7621;2385.965;
411;11;1;00:10:03;100;0.1;0;-;-;-;14.95778;0.9072025;14.9559;0.2368266;
412;11;2;00:10:04;125.8925;0.1;0;-;-;-;14.95901;1.146596;14.95602;0.2993378;
413;11;3;00:10:05;158.4893;0.1;0;-;-;-;14.96032;1.420763;14.95572;0.370933;
414;11;4;00:10:06;199.5262;0.1;0;-;-;-;14.96381;1.809831;14.95635;0.4725909;
415;11;5;00:10:08;251.1886;0.1;0;-;-;-;14.96906;2.28739;14.95713;0.5974433;
416;11;6;00:10:11;316.2278;0.1;0;-;-;-;14.97219;2.865662;14.95346;0.7485251;
417;11;7;00:10:12;398.1072;0.1;0;-;-;-;14.98783;3.608341;14.95812;0.9432713;
418;11;8;00:10:13;501.1872;0.1;0;-;-;-;15.00831;4.543338;14.96115;1.188855;
419;11;9;00:10:14;630.9573;0.1;0;-;-;-;15.03912;5.698468;14.9648;1.493281;
420;11;10;00:10:16;794.3282;0.1;0;-;-;-;15.08675;7.138018;14.96982;1.874677;
421;11;11;00:10:17;1000;0.1;0;-;-;-;15.15544;8.970692;14.97007;2.363176;
422;11;12;00:10:18;1258.925;0.1;0;-;-;-;15.26842;11.21734;14.97674;2.970184;
423;11;13;00:10:20;1584.893;0.1;0;-;-;-;15.44759;13.99332;14.98917;3.735362;
424;11;14;00:10:21;1995.262;0.1;0;-;-;-;15.72434;17.38006;15.00644;4.696997;
425;11;15;00:10:22;2511.886;0.1;0;-;-;-;16.14813;21.45006;15.02966;5.905211;
426;11;16;00:10:23;3162.278;0.1;0;-;-;-;16.77348;26.20359;15.04968;7.406528;
427;11;17;00:10:24;3981.072;0.1;0;-;-;-;17.77899;31.68214;15.12947;9.337637;
428;11;18;00:10:25;5011.873;0.1;0;-;-;-;19.22127;37.68465;15.21147;11.75025;
429;11;19;00:10:27;6309.573;0.1;0;-;-;-;21.19209;43.88321;15.27429;14.69016;
430;11;20;00:10:28;7943.282;0.1;0;-;-;-;24.01159;50.12745;15.3934;18.42823;
431;11;21;00:10:29;10000;0.1;0;-;-;-;27.85119;56.04025;15.55797;23.10062;
432;11;22;00:10:30;12589.25;0.1;0;-;-;-;33.00425;61.49698;15.7498;29.00386;
433;11;23;00:10:31;15848.93;0.1;0;-;-;-;39.64326;66.16595;16.01941;36.26247;
434;11;24;00:10:33;19952.62;0.1;0;-;-;-;48.3302;70.18704;16.38156;45.46925;
435;11;25;00:10:34;25118.87;0.1;0;-;-;-;59.28838;73.62312;16.71663;56.88292;
436;11;26;00:10:35;31622.78;0.1;0;-;-;-;73.44357;76.30132;17.39261;71.35444;
437;11;27;00:10:36;39810.72;0.1;0;-;-;-;91.02573;78.65333;17.90888;89.2466;
438;11;28;00:10:37;50118.72;0.1;0;-;-;-;113.6141;80.41645;18.91516;112.0285;
439;11;29;00:10:39;63095.73;0.1;0;-;-;-;141.5282;81.93725;19.85044;140.1292;
440;11;30;00:10:42;79432.83;0.1;0;-;-;-;176.4948;83.10043;21.20224;175.2166;
441;11;31;00:10:44;100000;0.1;0;-;-;-;221.5389;84.11726;22.70621;220.3722;
442;11;32;00:10:45;125892.5;0.1;0;-;-;-;276.6206;84.77898;25.17197;275.4729;
443;11;33;00:10:46;158489.3;0.1;0;-;-;-;346.9789;85.45837;27.47507;345.8893;
444;11;34;00:10:47;199526.2;0.1;0;-;-;-;437.0182;86.0776;29.89451;435.9946;
445;11;35;00:10:48;251188.6;0.1;0;-;-;-;548.3321;86.31209;35.26984;547.1966;
446;11;36;00:10:50;316227.8;0.1;0;-;-;-;690.3349;86.55159;41.52371;689.085;
447;11;37;00:10:51;398107.2;0.1;0;-;-;-;872.3311;86.80227;48.66066;870.9728;
448;11;38;00:10:52;501187.3;0.1;0;-;-;-;1104.493;86.90144;59.70239;1102.878;
449;11;39;00:10:53;630957.3;0.1;0;-;-;-;1413.742;86.78996;79.16516;1411.523;
450;11;40;00:10:56;794328.3;0.1;0;-;-;-;1823.428;86.60213;108.0738;1820.223;
451;11;41;00:10:57;1000000;0.1;0;-;-;-;2386.449;86.05953;163.9973;2380.808;
452;12;1;00:11:03;100;0.1;0;-;-;-;14.95876;0.9005002;14.95691;0.2350925;
453;12;2;00:11:04;125.8925;0.1;0;-;-;-;14.96006;1.137635;14.95711;0.2970197;
454;12;3;00:11:05;158.4893;0.1;0;-;-;-;14.95987;1.456726;14.95504;0.3803088;
455;12;4;00:11:06;199.5262;0.1;0;-;-;-;14.96568;1.800885;14.95828;0.4703141;
456;12;5;00:11:08;251.1886;0.1;0;-;-;-;14.96814;2.283484;14.95625;0.5963868;
457;12;6;00:11:10;316.2278;0.1;0;-;-;-;14.97294;2.87079;14.95415;0.7499014;
458;12;7;00:11:12;398.1072;0.1;0;-;-;-;14.98898;3.60073;14.95939;0.9413567;
459;12;8;00:11:13;501.1872;0.1;0;-;-;-;15.00291;4.532914;14.95598;1.185706;
460;12;9;00:11:14;630.9573;0.1;0;-;-;-;15.04031;5.702548;14.96588;1.494465;
461;12;10;00:11:15;794.3282;0.1;0;-;-;-;15.0855;7.158865;14.9679;1.879968;
462;12;11;00:11:17;1000;0.1;0;-;-;-;15.15477;8.966929;14.96956;2.362088;
463;12;12;00:11:18;1258.925;0.1;0;-;-;-;15.27355;11.21079;14.98211;2.96947;
464;12;13;00:11:19;1584.893;0.1;0;-;-;-;15.44083;13.97822;14.98359;3.72978;
465;12;14;00:11:20;1995.262;0.1;0;-;-;-;15.72888;17.40444;15.00877;4.704737;
466;12;15;00:11:22;2511.886;0.1;0;-;-;-;16.15622;21.45953;15.03621;5.910656;
467;12;16;00:11:23;3162.278;0.1;0;-;-;-;16.78993;26.22559;15.0616;7.41958;
468;12;17;00:11:24;3981.072;0.1;0;-;-;-;17.7433;31.6524;15.10394;9.311055;
469;12;18;00:11:25;5011.873;0.1;0;-;-;-;19.16942;37.63302;15.18099;11.70488;
470;12;19;00:11:26;6309.573;0.1;0;-;-;-;21.20706;43.90763;15.27881;14.70704;
471;12;20;00:11:28;7943.282;0.1;0;-;-;-;24.01013;50.12693;15.39263;18.42697;
472;12;21;00:11:29;10000;0.1;0;-;-;-;27.82617;56.02538;15.54998;23.07582;
473;12;22;00:11:30;12589.25;0.1;0;-;-;-;32.91543;61.37158;15.77069;28.89136;
474;12;23;00:11:31;15848.93;0.1;0;-;-;-;39.69849;66.16568;16.0419;36.31291;
475;12;24;00:11:32;19952.62;0.1;0;-;-;-;48.32168;70.14159;16.41474;45.44823;
476;12;25;00:11:33;25118.87;0.1;0;-;-;-;59.45697;73.48972;16.89694;57.00548;
477;12;26;00:11:35;31622.78;0.1;0;-;-;-;73.39331;76.32699;17.34877;71.31339;
478;12;27;00:11:36;39810.72;0.1;0;-;-;-;90.98304;78.65168;17.90304;89.20423;
479;12;28;00:11:37;50118.72;0.1;0;-;-;-;113.1526;80.57851;18.52264;111.6262;
480;12;29;00:11:38;63095.73;0.1;0;-;-;-;141.3741;81.99411;19.68991;139.9962;
481;12;30;00:11:42;79432.83;0.1;0;-;-;-;177.2342;83.19021;21.01536;175.9838;
482;12;31;00:11:43;100000;0.1;0;-;-;-;221.5608;84.12967;22.66074;220.3989;
483;12;32;00:11:44;125892.5;0.1;0;-;-;-;276.9206;84.83392;24.93481;275.7957;
484;12;33;00:11:46;158489.3;0.1;0;-;-;-;348.2816;85.59947;26.72311;347.2548;
485;12;34;00:11:47;199526.2;0.1;0;-;-;-;436.3576;86.04885;30.06775;435.3204;
486;12;35;00:11:48;251188.6;0.1;0;-;-;-;549.5153;86.44047;34.11714;548.4551;
487;12;36;00:11:49;316227.8;0.1;0;-;-;-;691.1469;86.64817;40.40963;689.9646;
488;12;37;00:11:50;398107.2;0.1;0;-;-;-;873.0428;86.87406;47.60806;871.7438;
489;12;38;00:11:51;501187.3;0.1;0;-;-;-;1107.248;86.93333;59.23574;1105.663;
490;12;39;00:11:53;630957.3;0.1;0;-;-;-;1411.879;86.82159;78.2825;1409.707;
491;12;40;00:11:55;794328.3;0.1;0;-;-;-;1821.316;86.49628;111.3072;1817.911;
492;12;41;00:11:56;1000000;0.1;0;-;-;-;2385.425;86.04895;164.3665;2379.755;
