Exported SMaRT Impedance Data
Experiment start time : 09/08/2017 02:24:27 p.m.

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
314;11;4;00:08:36;1995.262;1;0;-;-;-;15.19258;18.02523;14.44693;4.701125;
315;11;5;00:08:37;2511.886;1;0;-;-;-;15.61622;22.26154;14.45225;5.915969;
316;11;6;00:08:39;3162.278;1;0;-;-;-;16.26466;27.23243;14.46185;7.442726;
317;11;7;00:08:40;3981.072;1;0;-;-;-;17.25056;32.91532;14.48141;9.373934;
318;11;8;00:08:42;5011.872;1;0;-;-;-;18.68152;39.09089;14.4996;11.77968;
319;11;9;00:08:43;6309.574;1;0;-;-;-;20.7555;45.55658;14.5331;14.81822;
320;11;10;00:08:44;7943.282;1;0;-;-;-;23.68877;51.97065;14.59383;18.65953;
321;11;11;00:08:46;10000;1;0;-;-;-;27.63776;57.9592;14.66247;23.42771;
322;11;12;00:08:47;12589.25;1;0;-;-;-;32.92286;63.33654;14.77411;29.42176;
323;11;13;00:08:49;15848.93;1;0;-;-;-;39.9609;68.08006;14.91784;37.07198;
324;11;14;00:08:50;19952.62;1;0;-;-;-;48.96592;72.0287;15.10798;46.57692;
325;11;15;00:08:51;25118.86;1;0;-;-;-;60.60242;75.16103;15.52051;58.58129;
326;11;16;00:08:53;31622.78;1;0;-;-;-;75.21267;77.81979;15.86892;73.51954;
327;11;17;00:08:54;39810.72;1;0;-;-;-;93.70825;79.92433;16.39416;92.26304;
328;11;18;00:08:56;50118.73;1;0;-;-;-;116.6667;81.69943;16.84273;115.4445;
329;11;19;00:08:57;63095.73;1;0;-;-;-;146.4805;82.84152;18.25358;145.3387;
330;11;20;00:09:01;79432.82;1;0;-;-;-;183.3906;83.86063;19.61317;182.3388;
331;11;21;00:09:02;100000;1;0;-;-;-;229.3852;84.63731;21.4384;228.3812;
332;11;22;00:09:04;125892.5;1;0;-;-;-;287.4467;85.15644;24.27077;286.4202;
333;11;23;00:09:05;158489.3;1;0;-;-;-;360.451;85.62559;27.49306;359.401;
334;11;24;00:09:06;199526.2;1;0;-;-;-;451.734;85.96848;31.75946;450.6162;
335;11;25;00:09:08;251188.6;1;0;-;-;-;566.4937;86.2536;37.01514;565.2831;
336;11;26;00:09:09;316227.8;1;0;-;-;-;711.0837;86.38043;44.89191;709.6653;
337;11;27;00:09:11;398107.2;1;0;-;-;-;890.4424;86.40699;55.80317;888.6921;
338;11;28;00:09:12;501187.2;1;0;-;-;-;1120.491;86.30735;72.16487;1118.165;
339;11;29;00:09:13;630957.3;1;0;-;-;-;1412.703;86.14235;95.04404;1409.502;
340;11;30;00:09:16;794328.3;1;0;-;-;-;1790.636;85.96752;125.9214;1786.203;
341;11;31;00:09:17;1000000;1;0;-;-;-;2282.123;85.7209;170.2813;2275.761;
